Run name: EEE_Prova_SCINT9000__20140603_175916
1401817566	EVENT	6146 6051 6410 848606100 39999635 39999635 -45.00 28.80 23.00 -40.00 27.36 23.00 
1401817566	EVENT	6147 6052 6410 908056800 39999635 39999635 -60.00 10.08 145.00 -55.00 28.80 145.00 -50.00 37.44 145.00 -45.00 34.56 145.00 -40.00 20.16 145.00 -35.00 24.48 145.00 -30.00 23.04 145.00 -25.00 47.52 145.00 -15.00 77.76 145.00 -10.00 25.92 145.00 -5.00 25.92 145.00 0.00 -7.20 145.00 5.00 -48.96 145.00 10.00 56.16 145.00 15.00 61.92 145.00 20.00 -10.08 145.00 25.00 7.20 145.00 -60.00 -19.77 85.00 -55.00 33.51 85.00 -45.00 32.07 85.00 -30.00 6.15 85.00 -25.00 9.03 85.00 -10.00 3.27 85.00 -5.00 -12.57 85.00 5.00 40.71 85.00 10.00 43.59 85.00 15.00 32.07 85.00 20.00 52.23 85.00 25.00 50.79 85.00 30.00 27.75 85.00 35.00 29.19 85.00 40.00 26.31 85.00 45.00 32.07 85.00 50.00 16.23 85.00 55.00 27.75 85.00 -30.00 -30.24 23.00 -25.00 -56.16 23.00 -20.00 -43.20 23.00 -15.00 34.56 23.00 45.00 -1.44 23.00 50.00 8.64 23.00 55.00 -200.16 23.00 
1401817567	EVENT	6148 6053 6411 229313050 39999637 39999637 10.00 38.88 145.00 15.00 -14.01 85.00 20.00 -6.81 85.00 25.00 -44.64 23.00 
1401817567	EVENT	6149 6054 6411 751060975 39999637 39999637 -15.00 -23.04 145.00 -5.00 -34.17 85.00 5.00 -40.32 23.00 10.00 -47.52 23.00 
1401817567	EVENT	6150 6055 6412 129458300 39999637 39999637 -25.00 113.76 145.00 -15.00 102.24 145.00 
1401817568	EVENT	6151 6056 6412 213997150 39999637 39999637 -5.00 33.12 145.00 5.00 40.71 85.00 10.00 56.16 23.00 
1401817569	EVENT	6152 6057 6413 430969575 39999637 39999637 25.00 -21.60 23.00 
1401817569	EVENT	6153 6058 6413 534524075 39999637 39999637 -5.00 -24.48 23.00 
1401817569	EVENT	6154 6059 6413 692379775 39999637 39999637 5.00 31.68 145.00 -5.00 19.11 85.00 -20.00 18.72 23.00 -15.00 11.52 23.00 
1401817572	EVENT	6155 6060 6416 868694900 39999638 39999638 -20.00 49.35 85.00 -10.00 50.79 85.00 -15.00 48.96 23.00 -10.00 56.16 23.00 
1401817572	STATUS	HV 9469.687500 0.000000 9173.759766 98.642578 8877.832031 98.642578 TEMP 35.00 128.00 33.00 30.00 32.50 32.50 HUMID -10.20 43.35 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401817573	EVENT	6156 6061 6417 459721900 39999634 39999634 10.00 -8.64 145.00 -30.00 61.92 23.00 -25.00 53.28 23.00 
1401817573	EVENT	6157 6062 6417 625383975 39999634 39999634 -25.00 27.36 145.00 -20.00 -19.77 85.00 -20.00 -30.24 23.00 -15.00 -36.00 23.00 
1401817574	EVENT	6158 6063 6418 693575150 39999638 39999638 -25.00 48.96 145.00 -10.00 33.12 23.00 
1401817575	EVENT	6159 6064 6419 613286700 39999637 39999637 -30.00 99.36 145.00 -30.00 40.71 85.00 -35.00 7.20 23.00 
1401817576	EVENT	6160 6065 6420 670001050 39999637 39999637 -20.00 87.84 23.00 -15.00 80.64 23.00 -10.00 74.88 23.00 -5.00 67.68 23.00 0.00 57.60 23.00 5.00 60.48 23.00 
1401817577	EVENT	6161 6066 6422 14538375 39999637 39999637 5.00 74.88 145.00 10.00 77.76 145.00 -25.00 110.88 23.00 -20.00 128.16 23.00 
1401817578	EVENT	6162 6067 6422 714251900 39999637 39999637 
1401817580	EVENT	6163 6068 6424 565065400 39999637 39999637 15.00 -54.33 85.00 15.00 -63.36 23.00 
1401817581	EVENT	6164 6069 6426 94285750 39999637 39999637 10.00 -8.64 145.00 0.00 -15.45 85.00 
1401817583	EVENT	6165 6070 6427 256354075 39999637 39999637 0.00 21.60 145.00 15.00 -21.21 85.00 5.00 -43.20 23.00 10.00 -47.52 23.00 
1401817583	EVENT	6166 6071 6427 812229350 39999637 39999637 5.00 70.56 145.00 15.00 11.91 85.00 25.00 -28.80 23.00 
1401817586	EVENT	6167 6072 6431 123273575 39999637 39999637 -25.00 77.76 145.00 -5.00 53.28 145.00 0.00 37.44 145.00 35.00 20.16 145.00 10.00 14.79 85.00 15.00 6.15 85.00 15.00 -33.12 23.00 
1401817588	EVENT	6168 6073 6432 569751475 39999637 39999637 
1401817588	EVENT	6169 6074 6432 657478725 39999637 39999637 -5.00 -116.64 145.00 -20.00 129.99 85.00 -10.00 -41.37 85.00 -15.00 92.16 23.00 
1401817588	EVENT	6170 6075 6432 703473950 39999637 39999637 -60.00 -93.60 145.00 -55.00 -67.68 145.00 -50.00 -522.72 145.00 -45.00 -505.44 145.00 -40.00 -1245.60 145.00 -35.00 -496.80 145.00 -30.00 -707.04 145.00 -25.00 233.28 145.00 -15.00 -38.88 145.00 -10.00 -252.00 145.00 -5.00 -344.16 145.00 0.00 302.40 145.00 5.00 -227.52 145.00 10.00 -583.20 145.00 15.00 -288.00 145.00 20.00 -288.00 145.00 25.00 -70.56 145.00 30.00 900.00 145.00 35.00 -46.08 145.00 40.00 -397.44 145.00 45.00 -280.80 145.00 50.00 434.88 145.00 55.00 -815.04 145.00 -60.00 81.03 85.00 -55.00 -110.49 85.00 -50.00 592.23 85.00 -45.00 -123.45 85.00 -35.00 -162.33 85.00 -25.00 -25.53 85.00 -20.00 1328.07 85.00 -5.00 443.91 85.00 0.00 -528.09 85.00 5.00 239.43 85.00 10.00 -150.81 85.00 15.00 -794.49 85.00 20.00 -94.65 85.00 25.00 -159.45 85.00 35.00 -306.33 85.00 40.00 -97.53 85.00 45.00 1309.35 85.00 50.00 -100.41 85.00 55.00 573.51 85.00 -60.00 126.72 23.00 -55.00 -106.56 23.00 -50.00 1028.16 23.00 -45.00 -110.88 23.00 
1401817589	EVENT	6172 6076 6433 482905875 39999634 39999634 -40.00 135.36 145.00 15.00 72.00 145.00 -40.00 72.39 85.00 -10.00 -145.05 85.00 -5.00 -6.81 85.00 -60.00 24.48 23.00 -55.00 -25.92 23.00 -50.00 -10.08 23.00 -40.00 11.52 23.00 
1401817590	EVENT	6173 6077 6434 365222400 39999637 39999637 5.00 11.91 85.00 
1401817590	EVENT	6174 6078 6434 565154675 39999637 39999637 -10.00 -40.32 145.00 -10.00 -55.77 85.00 -10.00 -46.08 23.00 
1401817590	EVENT	6175 6079 6434 824850450 39999637 39999637 -5.00 31.68 145.00 -10.00 56.55 85.00 -15.00 119.52 23.00 
1401817590	EVENT	6176 6080 6435 169319575 39999637 39999637 10.00 -12.96 145.00 15.00 -14.40 145.00 10.00 -41.37 85.00 15.00 -48.57 85.00 15.00 -60.48 23.00 
1401817592	EVENT	6177 6081 6436 307232775 39999636 39999636 25.00 -42.81 85.00 
1401817593	EVENT	6178 6082 6437 489545150 39999634 39999634 20.00 27.36 145.00 25.00 30.24 145.00 
1401817594	EVENT	6179 6083 6438 385889075 39999637 39999637 -45.00 93.60 145.00 -25.00 -1.44 145.00 -10.00 53.28 145.00 0.00 0.00 145.00 35.00 10.08 145.00 40.00 -4.32 145.00 55.00 -14.40 145.00 -60.00 -64.41 85.00 -55.00 -61.53 85.00 10.00 -54.33 85.00 15.00 -32.73 85.00 25.00 -22.65 85.00 30.00 -3.93 85.00 40.00 -31.29 85.00 45.00 -41.37 85.00 50.00 -38.49 85.00 -10.00 -63.36 23.00 -5.00 -33.12 23.00 5.00 -60.48 23.00 10.00 -73.44 23.00 15.00 -40.32 23.00 25.00 -57.60 23.00 35.00 -73.44 23.00 45.00 -51.84 23.00 
1401817594	EVENT	6180 6084 6438 639451025 39999637 39999637 -10.00 11.52 145.00 5.00 42.15 85.00 10.00 42.15 85.00 55.00 -78.81 85.00 25.00 92.16 23.00 
1401817596	EVENT	6181 6085 6440 372130100 39999636 39999636 -10.00 33.12 145.00 
1401817596	EVENT	6182 6086 6441 303450 39999634 39999634 0.00 -35.61 85.00 15.00 -23.04 23.00 
1401817597	EVENT	6183 6087 6441 768164350 39999634 39999634 -5.00 18.72 145.00 -10.00 -15.45 85.00 -20.00 -11.52 23.00 
1401817602	EVENT	6184 6088 6446 374834000 39999636 39999636 
1401817602	STATUS	HV 9469.687500 0.000000 9173.759766 98.642578 8877.832031 98.642578 TEMP 35.00 128.00 33.00 30.00 32.50 32.50 HUMID -10.20 44.26 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401817606	EVENT	6185 6089 6450 589631925 39999636 39999636 10.00 73.44 145.00 -5.00 53.67 85.00 
1401817606	EVENT	6186 6090 6450 785566650 39999636 39999636 25.00 -40.32 23.00 
1401817609	EVENT	6187 6091 6453 842142275 39999637 39999637 20.00 102.24 145.00 20.00 98.31 85.00 
1401817610	EVENT	6188 6092 6454 640211450 39999634 39999634 -15.00 -4.32 145.00 15.00 12.96 23.00 
1401817610	EVENT	6189 6093 6454 730362550 39999634 39999634 -5.00 17.28 145.00 -5.00 7.59 85.00 -10.00 4.32 23.00 -5.00 -1.44 23.00 
1401817611	EVENT	6190 6094 6455 607006550 39999636 39999636 -50.00 43.20 145.00 -45.00 51.84 145.00 -10.00 -56.16 145.00 15.00 30.24 145.00 -60.00 16.23 85.00 -55.00 -12.57 85.00 -50.00 40.71 85.00 -45.00 17.67 85.00 -40.00 66.63 85.00 -35.00 26.31 85.00 -30.00 37.83 85.00 -25.00 47.91 85.00 -20.00 65.19 85.00 -10.00 240.87 85.00 0.00 55.11 85.00 5.00 98.31 85.00 10.00 83.91 85.00 15.00 75.27 85.00 20.00 -18.33 85.00 25.00 -71.61 85.00 55.00 24.87 85.00 -60.00 -99.36 23.00 -55.00 -24.48 23.00 -50.00 -53.28 23.00 -45.00 -33.12 23.00 -40.00 38.88 23.00 -35.00 37.44 23.00 -30.00 20.16 23.00 -25.00 -53.28 23.00 -20.00 -18.72 23.00 -15.00 47.52 23.00 -10.00 -8.64 23.00 -5.00 -33.12 23.00 0.00 -21.60 23.00 5.00 -33.12 23.00 10.00 37.44 23.00 15.00 20.16 23.00 25.00 24.48 23.00 35.00 30.24 23.00 45.00 -12.96 23.00 50.00 -18.72 23.00 55.00 -11.52 23.00 
1401817613	EVENT	6191 6095 6457 545039850 39999636 39999636 
1401817615	EVENT	6192 6096 6460 83022725 39999636 39999636 -15.00 10.08 145.00 -10.00 -11.13 85.00 -15.00 18.72 23.00 0.00 -7.20 23.00 
1401817615	EVENT	6193 6097 6460 101223400 39999636 39999636 -10.00 56.16 145.00 -5.00 118.08 145.00 25.00 60.48 23.00 
1401817619	EVENT	6194 6098 6463 195236300 39999636 39999636 -30.00 63.36 145.00 -30.00 -9.69 85.00 -50.00 -63.36 23.00 -35.00 -66.24 23.00 -15.00 -40.32 23.00 -10.00 -41.76 23.00 
1401817619	EVENT	6195 6099 6463 325197550 39999636 39999636 -25.00 128.16 145.00 -5.00 43.59 85.00 10.00 -21.60 23.00 
1401817620	EVENT	6196 6100 6464 485753050 39999637 39999637 20.00 72.00 145.00 25.00 77.76 145.00 15.00 56.55 85.00 10.00 57.60 23.00 
1401817620	EVENT	6197 6101 6465 7977250 39999636 39999636 
1401817621	EVENT	6198 6102 6465 192604100 39999636 39999636 -15.00 46.08 23.00 
1401817621	EVENT	6199 6103 6465 557094975 39999636 39999636 -30.00 25.92 145.00 -30.00 -29.85 85.00 -30.00 -24.48 23.00 
1401817622	EVENT	6200 6104 6466 252749350 39999634 39999634 -5.00 -28.80 145.00 10.00 -54.33 85.00 
1401817624	EVENT	6201 6105 6468 948987400 39999637 39999637 
1401817624	EVENT	6202 6106 6469 89599325 39999636 39999636 5.00 116.64 145.00 0.00 78.15 85.00 -10.00 67.68 23.00 -5.00 59.04 23.00 
1401817624	EVENT	6203 6107 6469 135557075 39999636 39999636 -30.00 23.04 145.00 -25.00 3.27 85.00 -20.00 18.72 23.00 -15.00 4.32 23.00 
1401817625	EVENT	6204 6108 6469 505931400 39999636 39999636 -50.00 121.35 85.00 -20.00 20.16 23.00 
1401817628	EVENT	6205 6109 6472 940598850 39999636 39999636 -15.00 -8.64 23.00 -10.00 -7.20 23.00 
1401817630	EVENT	6206 6110 6474 152942450 39999634 39999634 15.00 122.40 145.00 5.00 70.95 85.00 -5.00 36.00 23.00 
1401817631	EVENT	6207 6111 6475 649206475 39999636 39999636 55.00 -64.80 145.00 35.00 -18.72 23.00 
1401817632	EVENT	6208 6112 6476 350000975 39999636 39999636 0.00 83.52 145.00 -25.00 47.52 23.00 
1401817632	STATUS	HV 9469.687500 0.000000 9173.759766 98.642578 8976.474609 98.642578 TEMP 35.00 128.00 33.00 30.00 32.00 32.50 HUMID -10.20 44.26 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401817633	EVENT	6209 6113 6477 327009650 39999637 39999637 25.00 -23.04 145.00 25.00 -12.57 85.00 25.00 5.76 23.00 
1401817633	EVENT	6210 6114 6477 885910750 39999637 39999637 -5.00 1.83 85.00 10.00 -54.72 23.00 
1401817633	EVENT	6211 6115 6478 59456225 39999633 39999633 10.00 -2.88 145.00 0.00 26.31 85.00 -10.00 93.60 23.00 
1401817637	EVENT	6212 6116 6481 984134375 39999636 39999636 -10.00 21.99 85.00 0.00 1.44 23.00 
1401817639	EVENT	6213 6117 6483 609821675 39999637 39999637 -15.00 37.44 145.00 5.00 6.15 85.00 25.00 -2.88 23.00 
1401817639	EVENT	6214 6118 6483 668891750 39999637 39999637 0.00 106.56 145.00 -35.00 34.95 85.00 -30.00 29.19 85.00 -10.00 43.59 85.00 -50.00 -21.60 23.00 -15.00 -4.32 23.00 
1401817639	EVENT	6215 6119 6483 828153975 39999637 39999637 10.00 43.20 23.00 15.00 43.20 23.00 
1401817640	EVENT	6216 6120 6484 555620975 39999636 39999636 -35.00 17.28 145.00 -20.00 -2.49 85.00 -5.00 -10.08 23.00 
1401817641	EVENT	6217 6121 6485 861170200 39999636 39999636 -15.00 80.64 145.00 -10.00 80.64 145.00 -5.00 17.28 23.00 
1401817641	EVENT	6218 6122 6485 890632475 39999636 39999636 -5.00 36.00 145.00 0.00 25.92 145.00 -10.00 46.47 85.00 -20.00 96.48 23.00 -15.00 97.92 23.00 
1401817644	EVENT	6219 6123 6488 548542600 39999636 39999636 -30.00 -27.36 23.00 
1401817645	EVENT	6220 6124 6490 1977550 39999634 39999634 -15.00 -7.20 145.00 -5.00 -14.01 85.00 5.00 -20.16 23.00 
1401817649	EVENT	6221 6125 6493 286766975 39999637 39999637 -45.00 69.12 145.00 -40.00 -25.92 145.00 -25.00 108.00 145.00 5.00 132.48 145.00 -50.00 91.11 85.00 -45.00 53.67 85.00 -25.00 52.23 85.00 0.00 69.51 85.00 5.00 52.23 85.00 10.00 106.95 85.00 30.00 -78.81 85.00 50.00 26.31 85.00 55.00 39.27 85.00 -45.00 125.28 23.00 -40.00 122.40 23.00 15.00 -129.60 23.00 25.00 -47.52 23.00 35.00 27.36 23.00 
1401817649	EVENT	6222 6126 6494 168445450 39999634 39999634 40.00 41.76 145.00 45.00 73.44 145.00 -50.00 69.51 85.00 -30.00 55.11 85.00 -25.00 57.99 85.00 10.00 13.35 85.00 35.00 11.91 85.00 40.00 6.15 85.00 0.00 -33.12 23.00 5.00 -33.12 23.00 
1401817651	EVENT	6223 6127 6495 180657825 39999636 39999636 -30.00 86.40 145.00 -25.00 90.72 145.00 -20.00 75.27 85.00 -15.00 83.52 23.00 
1401817651	EVENT	6224 6128 6495 742724175 39999636 39999636 -15.00 33.12 145.00 
1401817655	EVENT	6225 6129 6499 319452550 39999636 39999636 -60.00 59.04 145.00 -35.00 39.27 85.00 -10.00 63.36 23.00 
1401817656	EVENT	6226 6130 6500 526774675 39999637 39999637 20.00 -50.01 85.00 25.00 -52.89 85.00 25.00 -190.08 23.00 
1401817656	EVENT	6227 6131 6500 621435725 39999637 39999637 -5.00 31.68 145.00 -25.00 -50.40 23.00 -20.00 -31.68 23.00 
1401817658	EVENT	6228 6132 6502 677510625 39999634 39999634 -20.00 30.63 85.00 -20.00 60.48 23.00 -15.00 51.84 23.00 
1401817659	EVENT	6229 6133 6503 187912775 39999637 39999637 0.00 67.68 145.00 
1401817659	EVENT	6230 6134 6503 929419125 39999637 39999637 20.00 63.36 145.00 25.00 69.12 145.00 20.00 79.59 85.00 15.00 97.92 23.00 
1401817661	EVENT	6231 6135 6505 823349600 39999636 39999636 -25.00 41.76 145.00 -25.00 30.63 85.00 -20.00 64.80 23.00 
1401817663	EVENT	6232 6136 6507 675049075 39999637 39999637 -30.00 6.15 85.00 -35.00 8.64 23.00 -30.00 10.08 23.00 
1401817663	STATUS	HV 9568.330078 0.000000 9173.759766 98.642578 8976.474609 98.642578 TEMP 35.00 128.00 33.00 30.00 32.50 32.50 HUMID -10.20 43.35 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401817664	EVENT	6233 6137 6508 840712500 39999636 39999636 -45.00 21.99 85.00 -50.00 -27.36 23.00 
1401817664	EVENT	6234 6138 6508 910774575 39999636 39999636 15.00 -23.04 145.00 15.00 -37.05 85.00 10.00 -31.68 23.00 
1401817664	EVENT	6235 6139 6509 9307250 39999637 39999637 -5.00 54.72 145.00 -10.00 42.15 85.00 5.00 36.39 85.00 -15.00 61.92 23.00 
1401817664	EVENT	6236 6140 6509 116055850 39999637 39999637 50.00 -19.77 85.00 55.00 -18.33 85.00 15.00 -89.28 23.00 45.00 92.16 23.00 
1401817667	EVENT	6237 6141 6511 439739475 39999636 39999636 20.00 -36.00 145.00 35.00 -57.21 85.00 45.00 -76.32 23.00 50.00 -80.64 23.00 
1401817668	EVENT	6238 6142 6512 198068675 39999637 39999637 -35.00 14.40 145.00 -20.00 47.52 23.00 
1401817668	EVENT	6239 6143 6512 276787025 39999637 39999637 10.00 -52.89 85.00 25.00 -54.72 23.00 
1401817669	EVENT	6240 6144 6514 113488050 39999634 39999634 -5.00 1.44 145.00 0.00 -38.49 85.00 5.00 -34.17 85.00 
1401817673	EVENT	6241 6145 6517 687024025 39999637 39999637 10.00 8.64 145.00 15.00 7.20 145.00 5.00 -25.53 85.00 -5.00 -43.20 23.00 
1401817675	EVENT	6242 6146 6519 757285350 39999637 39999637 0.00 17.28 145.00 5.00 15.84 145.00 -10.00 108.00 23.00 -5.00 100.80 23.00 10.00 74.88 23.00 
1401817676	EVENT	6243 6147 6520 833021475 39999636 39999636 -10.00 -8.25 85.00 0.00 -30.24 23.00 
1401817679	EVENT	6244 6148 6523 854111625 39999637 39999637 15.00 -60.09 85.00 5.00 -59.04 23.00 10.00 -66.24 23.00 
1401817680	EVENT	6245 6149 6524 512278800 39999636 39999636 20.00 53.28 145.00 25.00 54.72 145.00 -20.00 0.39 85.00 20.00 49.35 85.00 15.00 44.64 23.00 
1401817680	EVENT	6246 6150 6524 896319875 39999636 39999636 5.00 -1.44 145.00 10.00 -2.88 145.00 10.00 -18.33 85.00 10.00 -34.56 23.00 15.00 -31.68 23.00 
1401817681	EVENT	6247 6151 6525 191027325 39999637 39999637 15.00 76.32 145.00 5.00 89.67 85.00 
1401817681	EVENT	6248 6152 6526 151389425 39999633 39999633 -25.00 33.12 145.00 -5.00 92.16 23.00 
1401817685	EVENT	6249 6153 6530 137618200 39999633 39999633 -25.00 24.48 145.00 -10.00 -32.73 85.00 10.00 -53.28 23.00 
1401817688	EVENT	6250 6154 6533 92397650 39999636 39999636 0.00 -28.80 145.00 5.00 -30.24 145.00 15.00 -19.77 85.00 20.00 75.27 85.00 
1401817691	EVENT	6251 6155 6535 536166150 39999636 39999636 
1401817692	EVENT	6252 6156 6536 190191450 39999636 39999636 5.00 101.19 85.00 
1401817692	EVENT	6253 6157 6536 724997550 39999636 39999636 -15.00 64.80 145.00 -5.00 41.76 145.00 0.00 25.92 145.00 -40.00 79.20 23.00 -35.00 60.48 23.00 -25.00 48.96 23.00 -10.00 48.96 23.00 
1401817693	EVENT	6254 6158 6537 943356225 39999636 39999636 -5.00 -118.08 145.00 35.00 23.04 145.00 40.00 -89.28 145.00 45.00 -18.72 145.00 55.00 43.20 145.00 -50.00 -41.37 85.00 -20.00 -104.73 85.00 -25.00 -136.80 23.00 -15.00 -41.76 23.00 -10.00 -36.00 23.00 0.00 -92.16 23.00 5.00 -90.72 23.00 
1401817693	STATUS	HV 9469.687500 0.000000 9173.759766 98.642578 8877.832031 98.642578 TEMP 35.00 128.00 33.00 30.00 32.50 32.50 HUMID -10.20 43.35 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401817694	EVENT	6255 6159 6538 293435425 39999634 39999634 -60.00 52.23 85.00 0.00 21.60 23.00 
1401817694	EVENT	6256 6160 6538 501801700 39999634 39999634 -10.00 1.44 145.00 -20.00 -6.81 85.00 -25.00 -10.08 23.00 
1401817697	EVENT	6257 6161 6541 187571175 39999636 39999636 -10.00 100.80 145.00 -10.00 21.99 85.00 -15.00 -23.04 23.00 
1401817699	EVENT	6258 6162 6543 163223825 39999636 39999636 -45.00 27.36 145.00 -35.00 76.32 145.00 -30.00 82.08 145.00 -15.00 56.16 145.00 -50.00 63.75 85.00 -30.00 78.15 85.00 -10.00 59.43 85.00 -25.00 102.24 23.00 -5.00 86.40 23.00 0.00 63.36 23.00 
1401817699	EVENT	6259 6163 6543 927459500 39999636 39999636 15.00 83.91 85.00 
1401817699	EVENT	6260 6164 6544 70286700 39999636 39999636 -25.00 3.27 85.00 -30.00 -31.68 23.00 
1401817701	EVENT	6261 6165 6545 208566800 39999636 39999636 -20.00 -21.21 85.00 -25.00 -40.32 23.00 
1401817701	EVENT	6262 6166 6545 399491425 39999636 39999636 -10.00 100.80 145.00 -5.00 103.68 145.00 -40.00 46.08 23.00 
1401817701	EVENT	6263 6167 6545 976934200 39999636 39999636 0.00 96.48 145.00 40.00 -102.24 145.00 45.00 -99.36 145.00 10.00 26.31 85.00 15.00 16.23 85.00 25.00 -43.20 23.00 
1401817703	EVENT	6264 6168 6547 746014375 39999636 39999636 0.00 -37.44 145.00 5.00 -74.88 145.00 10.00 -108.00 145.00 15.00 -92.16 145.00 -10.00 -50.01 85.00 -5.00 -93.21 85.00 0.00 -132.09 85.00 20.00 -90.33 85.00 25.00 -90.33 85.00 -20.00 -27.36 23.00 10.00 -133.92 23.00 15.00 -136.80 23.00 45.00 -112.32 23.00 50.00 -119.52 23.00 
1401817704	EVENT	6265 6169 6548 503975550 39999636 39999636 0.00 123.84 145.00 5.00 128.16 145.00 -10.00 93.99 85.00 -5.00 105.51 85.00 -20.00 95.04 23.00 
1401817704	EVENT	6266 6170 6548 723991425 39999636 39999636 -40.00 67.68 145.00 -35.00 70.56 145.00 10.00 37.83 85.00 15.00 32.07 85.00 -20.00 5.76 23.00 15.00 17.28 23.00 
1401817706	EVENT	6267 6171 6550 985538800 39999634 39999634 -5.00 28.80 145.00 10.00 -18.33 85.00 25.00 -50.40 23.00 
1401817707	EVENT	6268 6172 6551 434311775 39999635 39999635 20.00 18.72 145.00 25.00 23.04 145.00 
1401817707	EVENT	6269 6173 6551 452054275 39999635 39999635 -15.00 40.32 145.00 -10.00 44.64 145.00 -20.00 13.35 85.00 -20.00 2.88 23.00 
1401817709	EVENT	6270 6174 6553 437793250 39999636 39999636 5.00 69.12 145.00 10.00 63.36 145.00 15.00 -17.28 145.00 20.00 -20.16 145.00 -10.00 46.47 85.00 0.00 -38.49 85.00 
1401817711	EVENT	6271 6175 6555 332463700 39999636 39999636 -15.00 -21.60 145.00 -25.00 -37.05 85.00 -30.00 -34.56 23.00 
1401817712	EVENT	6272 6176 6556 404885300 39999635 39999635 10.00 112.71 85.00 15.00 87.84 23.00 
1401817713	EVENT	6273 6177 6557 201385500 39999636 39999636 -15.00 18.72 145.00 -10.00 18.72 145.00 -20.00 -12.96 23.00 
1401817713	EVENT	6274 6178 6557 422743525 39999636 39999636 -20.00 -16.89 85.00 -20.00 -18.72 23.00 
1401817713	EVENT	6275 6179 6557 919447450 39999636 39999636 -25.00 82.08 145.00 -10.00 7.59 85.00 10.00 -40.32 23.00 
1401817714	EVENT	6276 6180 6558 222758475 39999634 39999634 5.00 -27.36 145.00 5.00 -12.96 23.00 10.00 -17.28 23.00 
1401817716	EVENT	6277 6181 6560 500869375 39999636 39999636 0.00 51.84 145.00 5.00 60.48 145.00 -5.00 57.99 85.00 -15.00 80.64 23.00 -10.00 72.00 23.00 
1401817716	EVENT	6278 6182 6560 803825900 39999636 39999636 20.00 14.40 145.00 25.00 46.08 145.00 35.00 7.20 145.00 -20.00 37.83 85.00 5.00 26.31 85.00 15.00 -74.49 85.00 20.00 -62.97 85.00 25.00 17.67 85.00 -10.00 64.80 23.00 25.00 43.20 23.00 
1401817719	EVENT	6279 6183 6563 365423450 39999634 39999634 -5.00 47.91 85.00 10.00 0.00 23.00 25.00 21.60 23.00 
1401817720	EVENT	6280 6184 6564 821270450 39999636 39999636 25.00 54.72 145.00 20.00 9.03 85.00 
1401817721	EVENT	6281 6185 6565 643348550 39999636 39999636 -30.00 -20.16 145.00 -25.00 -12.96 145.00 -55.00 17.67 85.00 -30.00 -25.53 85.00 -35.00 -18.72 23.00 -30.00 -12.96 23.00 
1401817723	EVENT	6282 6186 6567 557755550 39999636 39999636 -25.00 43.20 145.00 -10.00 108.00 23.00 -5.00 95.04 23.00 
1401817723	STATUS	HV 9469.687500 0.000000 9173.759766 98.642578 8877.832031 98.642578 TEMP 35.00 128.00 33.00 30.00 32.00 32.50 HUMID -10.20 43.35 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401817724	EVENT	6283 6187 6568 665936725 39999636 39999636 -15.00 28.80 145.00 0.00 -16.89 85.00 
1401817724	EVENT	6285 6188 6568 759157375 39999636 39999636 -5.00 116.64 145.00 0.00 -97.92 145.00 5.00 65.19 85.00 10.00 33.12 23.00 15.00 34.56 23.00 
1401817728	EVENT	6286 6189 6572 305010225 39999636 39999636 10.00 53.28 145.00 15.00 54.72 145.00 5.00 -31.68 23.00 
1401817729	EVENT	6287 6190 6573 828110050 39999636 39999636 -20.00 65.19 85.00 -15.00 25.92 23.00 
1401817730	EVENT	6288 6191 6574 946659175 39999633 39999633 -5.00 21.60 145.00 0.00 10.08 145.00 10.00 80.64 23.00 
