Run name: EEE_Prova_SCINT7900__20140604_200646
1401915317	EVENT	9765 9600 10112 128960075 39999667 39999667 20.00 -96.48 145.00 20.00 -60.09 85.00 25.00 -71.61 85.00 55.00 24.87 85.00 25.00 -27.36 23.00 
1401915318	EVENT	9766 9601 10112 894905925 39999667 39999667 
1401915319	EVENT	9767 9602 10113 640902350 39999663 39999663 
1401915320	EVENT	9768 9603 10114 237757150 39999667 39999667 
1401915320	EVENT	9769 9604 10114 788606350 39999667 39999667 5.00 16.23 85.00 -30.00 -66.24 23.00 
1401915322	EVENT	9770 9605 10116 931637900 39999666 39999666 25.00 38.88 145.00 
1401915324	EVENT	9771 9606 10119 130459075 39999666 39999666 
1401915325	EVENT	9772 9607 10120 104219200 39999666 39999666 -5.00 -29.85 85.00 0.00 -38.49 85.00 
1401915330	EVENT	9773 9608 10124 516663900 39999666 39999666 
1401915332	EVENT	9774 9609 10126 917031750 39999664 39999664 
1401915333	EVENT	9775 9610 10128 36683400 39999666 39999666 
1401915334	EVENT	9776 9611 10128 548852375 39999666 39999666 
1401915335	EVENT	9777 9612 10130 145879300 39999666 39999666 
1401915336	EVENT	9778 9613 10130 355111950 39999666 39999666 
1401915336	EVENT	9779 9614 10130 847817700 39999666 39999666 -15.00 -108.00 145.00 45.00 21.60 145.00 -60.00 19.11 85.00 -55.00 4.71 85.00 -50.00 63.75 85.00 -20.00 3.27 85.00 -10.00 56.55 85.00 -60.00 -4.32 23.00 -20.00 -33.12 23.00 5.00 -74.88 23.00 50.00 -20.16 23.00 
1401915336	EVENT	9780 9615 10131 46951275 39999663 39999663 
1401915339	EVENT	9781 9616 10133 488162875 39999666 39999666 
1401915339	STATUS	HV 8285.976563 0.000000 8088.691406 98.642578 7694.121094 98.642578 TEMP 33.50 128.50 31.50 28.00 31.50 30.00 HUMID -10.20 55.15 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401915343	EVENT	9782 9617 10137 878863225 39999666 39999666 15.00 -37.44 23.00 
1401915347	EVENT	9783 9618 10141 222227075 39999663 39999663 
1401915347	EVENT	9784 9619 10141 627463450 39999663 39999663 
1401915347	EVENT	9785 9620 10141 898806150 39999663 39999663 -10.00 105.12 23.00 
1401915348	EVENT	9786 9621 10142 500845350 39999666 39999666 
1401915349	EVENT	9787 9622 10143 801346775 39999665 39999665 25.00 86.40 23.00 
1401915350	EVENT	9788 9623 10144 368879600 39999664 39999664 10.00 -127.77 85.00 
1401915351	EVENT	9789 9624 10145 986473700 39999666 39999666 -20.00 -4.32 23.00 
1401915353	EVENT	9790 9625 10147 889362125 39999666 39999666 -50.00 -34.56 145.00 10.00 83.52 23.00 15.00 -108.00 23.00 
1401915354	EVENT	9791 9626 10149 149967150 39999664 39999664 -10.00 53.28 23.00 
1401915356	EVENT	9792 9627 10150 669798075 39999666 39999666 5.00 -8.64 23.00 
1401915356	EVENT	9793 9628 10150 855246075 39999666 39999666 0.00 27.36 145.00 
1401915357	EVENT	9794 9629 10151 504468650 39999664 39999664 
1401915358	EVENT	9795 9630 10152 188249075 39999666 39999666 -35.00 132.48 145.00 
1401915358	EVENT	9796 9631 10152 782372950 39999666 39999666 
1401915359	EVENT	9797 9632 10153 827228625 39999664 39999664 -15.00 -8.64 23.00 
1401915360	EVENT	9798 9633 10155 127650025 39999666 39999666 -10.00 100.80 145.00 -25.00 73.83 85.00 -20.00 141.12 23.00 
1401915363	EVENT	9799 9634 10157 623718150 39999666 39999666 -30.00 30.24 23.00 
1401915365	EVENT	9800 9635 10159 598836325 39999666 39999666 
1401915365	EVENT	9801 9636 10159 640435300 39999666 39999666 
1401915366	EVENT	9802 9637 10160 884409100 39999663 39999663 
1401915366	EVENT	9803 9638 10160 913101725 39999663 39999663 
1401915368	EVENT	9804 9639 10162 740871725 39999664 39999664 
1401915371	EVENT	9805 9640 10165 697365275 39999664 39999664 -5.00 -31.68 23.00 
1401915371	STATUS	HV 8285.976563 0.000000 8088.691406 98.642578 8285.976563 98.642578 TEMP 33.50 128.50 31.50 28.00 30.50 30.00 HUMID -11.10 55.15 -21.99 -21.99 -21.99 -21.99 PRESS 1020.59 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401915371	EVENT	9807 9641 10165 826967475 39999664 39999664 10.00 -44.64 23.00 
1401915372	EVENT	9808 9642 10166 950158950 39999666 39999666 -20.00 28.80 23.00 
1401915372	EVENT	9809 9643 10167 169398675 39999664 39999664 
1401915373	EVENT	9810 9644 10168 68448225 39999666 39999666 -35.00 60.48 23.00 
1401915374	EVENT	9811 9645 10168 593112125 39999666 39999666 -10.00 0.39 85.00 
1401915374	EVENT	9812 9646 10168 747028375 39999666 39999666 -45.00 82.08 23.00 
1401915375	EVENT	9813 9647 10170 164957000 39999666 39999666 
1401915376	EVENT	9814 9648 10170 274077400 39999666 39999666 
1401915376	EVENT	9815 9649 10170 308304500 39999666 39999666 -30.00 -38.88 23.00 
1401915376	EVENT	9816 9650 10170 364750175 39999666 39999666 
1401915376	EVENT	9817 9651 10170 885448000 39999666 39999666 
1401915377	EVENT	9818 9652 10171 552858325 39999666 39999666 
1401915377	EVENT	9819 9653 10171 707067800 39999666 39999666 
1401915377	EVENT	9820 9654 10171 839240225 39999666 39999666 -30.00 4.32 23.00 
1401915377	EVENT	9821 9655 10171 926114900 39999666 39999666 -50.00 -25.92 145.00 -40.00 37.44 145.00 -30.00 46.08 145.00 5.00 53.28 145.00 -55.00 -31.29 85.00 -50.00 -32.73 85.00 -45.00 1.83 85.00 -40.00 19.11 85.00 -35.00 42.15 85.00 -25.00 50.79 85.00 -60.00 -10.08 23.00 -50.00 -40.32 23.00 -45.00 17.28 23.00 -40.00 38.88 23.00 -35.00 -20.16 23.00 -30.00 -15.84 23.00 -20.00 84.96 23.00 -15.00 99.36 23.00 35.00 54.72 23.00 
1401915378	EVENT	9822 9656 10172 350887925 39999666 39999666 0.00 50.40 23.00 
1401915378	EVENT	9823 9657 10172 589816000 39999666 39999666 
1401915378	EVENT	9824 9658 10172 856906125 39999666 39999666 
1401915380	EVENT	9825 9659 10175 77740175 39999666 39999666 -55.00 -71.61 85.00 0.00 -87.45 85.00 10.00 -41.76 23.00 25.00 -67.68 23.00 
1401915381	EVENT	9826 9660 10175 387705350 39999666 39999666 -5.00 -6.81 85.00 
1401915382	EVENT	9827 9661 10176 808523925 39999663 39999663 
1401915383	EVENT	9828 9662 10177 811244550 39999666 39999666 -35.00 -12.57 85.00 -35.00 -46.08 23.00 
1401915383	EVENT	9829 9663 10177 909331400 39999666 39999666 -20.00 102.63 85.00 -25.00 82.08 23.00 
1401915384	EVENT	9830 9664 10178 783109900 39999666 39999666 
1401915385	EVENT	9831 9665 10180 49834275 39999666 39999666 0.00 -19.77 85.00 
1401915386	EVENT	9832 9666 10181 44234825 39999664 39999664 
1401915387	EVENT	9834 9667 10182 17905450 39999666 39999666 
1401915388	EVENT	9835 9668 10182 319523600 39999666 39999666 
1401915389	EVENT	9836 9669 10183 283086350 39999666 39999666 -20.00 23.43 85.00 
1401915389	EVENT	9837 9670 10183 775785200 39999666 39999666 
1401915389	EVENT	9838 9671 10183 852273950 39999666 39999666 
1401915390	EVENT	9839 9672 10184 834470825 39999664 39999664 -5.00 37.44 23.00 0.00 31.68 23.00 
1401915390	EVENT	9840 9673 10185 190124400 39999666 39999666 -10.00 34.56 145.00 55.00 -18.33 85.00 15.00 4.32 23.00 35.00 2.88 23.00 
1401915391	EVENT	9841 9674 10185 916989625 39999666 39999666 
1401915391	EVENT	9842 9675 10186 100160475 39999666 39999666 
1401915393	EVENT	9843 9676 10187 704653375 39999664 39999664 
1401915398	EVENT	9844 9677 10193 136154525 39999666 39999666 5.00 6.15 85.00 
1401915399	EVENT	9845 9678 10193 213973625 39999666 39999666 50.00 76.32 23.00 
1401915399	EVENT	9846 9679 10193 487079975 39999666 39999666 
1401915399	EVENT	9847 9680 10193 620695600 39999666 39999666 -20.00 40.32 23.00 -15.00 34.56 23.00 
1401915400	EVENT	9848 9681 10194 726897675 39999666 39999666 15.00 -38.88 23.00 
1401915400	EVENT	9849 9682 10195 15808900 39999664 39999664 -20.00 -20.16 23.00 
1401915400	EVENT	9850 9683 10195 70951900 39999664 39999664 
1401915402	EVENT	9851 9684 10196 416062075 39999666 39999666 
1401915402	STATUS	HV 8384.619141 0.000000 8088.691406 98.642578 8285.976563 98.642578 TEMP 33.50 128.50 31.50 28.00 31.50 30.00 HUMID -10.20 55.15 -21.99 -21.99 -21.99 -21.99 PRESS 1020.59 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401915402	EVENT	9852 9685 10197 34383875 39999666 39999666 -15.00 11.52 145.00 
1401915404	EVENT	9853 9686 10198 744343300 39999663 39999663 
1401915405	EVENT	9854 9687 10199 739152175 39999666 39999666 
1401915405	EVENT	9855 9688 10199 951455175 39999666 39999666 
1401915407	EVENT	9856 9689 10201 877022425 39999663 39999663 -40.00 59.43 85.00 -35.00 65.19 85.00 -25.00 19.11 85.00 -20.00 33.51 85.00 35.00 88.23 85.00 -60.00 -15.84 23.00 -25.00 74.88 23.00 -20.00 34.56 23.00 
1401915408	EVENT	9857 9690 10202 921864100 39999666 39999666 
1401915410	EVENT	9858 9691 10204 435310825 39999666 39999666 -5.00 -19.77 85.00 
1401915410	EVENT	9859 9692 10204 953103400 39999666 39999666 
1401915411	EVENT	9860 9693 10205 437025800 39999666 39999666 
1401915411	EVENT	9861 9694 10205 524367250 39999666 39999666 
1401915414	EVENT	9862 9695 10208 664571450 39999666 39999666 
1401915414	EVENT	9863 9696 10209 151855825 39999664 39999664 
1401915415	EVENT	9864 9697 10209 383374800 39999664 39999664 10.00 -17.28 23.00 50.00 50.40 23.00 
1401915415	EVENT	9865 9698 10209 648661675 39999664 39999664 
1401915415	EVENT	9866 9699 10209 677241500 39999664 39999664 
1401915415	EVENT	9867 9700 10209 976798025 39999664 39999664 
1401915416	EVENT	9868 9701 10210 272813600 39999666 39999666 
1401915416	EVENT	9869 9702 10211 101936500 39999667 39999667 -60.00 90.72 23.00 -25.00 103.68 23.00 
1401915417	EVENT	9870 9703 10211 600022025 39999667 39999667 
1401915417	EVENT	9871 9704 10211 688310225 39999667 39999667 -15.00 76.32 23.00 
1401915417	EVENT	9872 9705 10212 179225250 39999663 39999663 
1401915419	EVENT	9873 9706 10213 237685050 39999667 39999667 10.00 -21.60 145.00 15.00 -18.72 145.00 -5.00 -1.44 23.00 
1401915420	EVENT	9874 9707 10214 429098675 39999664 39999664 40.00 118.47 85.00 -45.00 33.12 23.00 
1401915420	EVENT	9875 9708 10214 530134600 39999664 39999664 
1401915420	EVENT	9876 9709 10215 98481850 39999666 39999666 
1401915422	EVENT	9877 9710 10216 763558900 39999666 39999666 
1401915422	EVENT	9878 9711 10216 955658800 39999666 39999666 -25.00 -14.40 23.00 
1401915422	EVENT	9879 9712 10216 966051150 39999666 39999666 
1401915422	EVENT	9880 9713 10216 981383150 39999666 39999666 -10.00 1.44 23.00 
1401915424	EVENT	9881 9714 10218 605526275 39999666 39999666 
1401915426	EVENT	9882 9715 10220 203878500 39999664 39999664 25.00 -73.44 145.00 30.00 10.47 85.00 35.00 19.11 85.00 -10.00 41.76 23.00 -5.00 -21.60 23.00 0.00 108.00 23.00 5.00 -2.88 23.00 45.00 38.88 23.00 
1401915426	EVENT	9883 9716 10220 992850375 39999664 39999664 
1401915429	EVENT	9884 9717 10223 916905775 39999664 39999664 -35.00 88.23 85.00 -30.00 89.67 85.00 -25.00 89.67 85.00 -45.00 87.84 23.00 -40.00 66.24 23.00 -25.00 64.80 23.00 0.00 -5.76 23.00 
1401915430	EVENT	9885 9718 10224 393310325 39999666 39999666 20.00 47.52 145.00 10.00 50.79 85.00 5.00 63.36 23.00 10.00 67.68 23.00 
1401915430	EVENT	9886 9719 10225 14162000 39999664 39999664 -5.00 47.91 85.00 
1401915433	EVENT	9887 9720 10227 616726075 39999667 39999667 -20.00 20.16 23.00 
1401915433	STATUS	HV 8285.976563 0.000000 8088.691406 98.642578 7694.121094 98.642578 TEMP 33.50 128.50 31.50 28.00 30.50 30.50 HUMID -11.10 55.15 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401915434	EVENT	9888 9721 10229 137082550 39999666 39999666 15.00 -7.20 145.00 
1401915436	EVENT	9889 9722 10230 779807450 39999666 39999666 -5.00 44.64 23.00 
1401915437	EVENT	9890 9723 10231 927361500 39999664 39999664 -15.00 25.92 23.00 
1401915438	EVENT	9891 9724 10232 267541925 39999666 39999666 
1401915438	EVENT	9892 9725 10233 134574425 39999667 39999667 -25.00 131.04 145.00 -55.00 -59.04 23.00 
1401915440	EVENT	9893 9726 10234 216756875 39999664 39999664 -15.00 96.48 23.00 
1401915440	EVENT	9894 9727 10234 393195600 39999664 39999664 
1401915441	EVENT	9895 9728 10235 658330650 39999666 39999666 -25.00 84.96 145.00 
1401915442	EVENT	9896 9729 10237 194185200 39999666 39999666 -10.00 -8.64 23.00 
1401915444	EVENT	9897 9730 10238 206213150 39999666 39999666 -10.00 0.39 85.00 
1401915444	EVENT	9898 9731 10238 828080200 39999666 39999666 
1401915446	EVENT	9899 9732 10240 851901975 39999667 39999667 
1401915449	EVENT	9900 9733 10243 605718625 39999667 39999667 
1401915450	EVENT	9901 9734 10244 863052850 39999666 39999666 -20.00 7.20 23.00 
1401915451	EVENT	9902 9735 10245 998487500 39999663 39999663 
1401915453	EVENT	9903 9736 10247 807669250 39999664 39999664 -25.00 56.55 85.00 -25.00 0.00 23.00 
1401915453	EVENT	9904 9737 10247 973359625 39999664 39999664 
1401915455	EVENT	9905 9738 10249 470346050 39999666 39999666 
1401915456	EVENT	9906 9739 10250 220426750 39999664 39999664 
1401915456	EVENT	9907 9740 10251 160532525 39999666 39999666 -55.00 86.79 85.00 -60.00 53.28 23.00 -55.00 60.48 23.00 -50.00 102.24 23.00 45.00 -4.32 23.00 
1401915458	EVENT	9908 9741 10252 561721200 39999666 39999666 0.00 -34.56 23.00 
1401915458	EVENT	9909 9742 10252 679975275 39999666 39999666 
1401915459	EVENT	9910 9743 10253 416655150 39999663 39999663 
1401915461	EVENT	9911 9744 10255 625908925 39999666 39999666 -5.00 -64.41 85.00 
1401915461	EVENT	9912 9745 10255 698676900 39999666 39999666 -10.00 -82.08 145.00 
1401915461	EVENT	9913 9746 10255 920944725 39999666 39999666 
1401915462	EVENT	9914 9747 10256 954129575 39999664 39999664 
1401915463	EVENT	9915 9748 10257 424522575 39999665 39999665 
1401915463	STATUS	HV 8384.619141 0.000000 8088.691406 98.642578 7496.835938 98.642578 TEMP 33.50 128.50 31.50 28.00 30.50 30.00 HUMID -11.10 55.15 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401915464	EVENT	9916 9749 10259 92789250 39999664 39999664 
1401915465	EVENT	9917 9750 10259 612653275 39999664 39999664 
1401915465	EVENT	9918 9751 10260 11525850 39999666 39999666 
1401915466	EVENT	9919 9752 10260 293707500 39999666 39999666 
1401915467	EVENT	9920 9753 10261 356322625 39999663 39999663 
1401915467	EVENT	9921 9754 10261 615991075 39999663 39999663 
1401915467	EVENT	9922 9755 10261 657914725 39999663 39999663 -15.00 132.48 145.00 -25.00 103.68 23.00 
1401915472	EVENT	9923 9756 10266 482829725 39999667 39999667 -30.00 67.68 145.00 -10.00 59.43 85.00 0.00 45.03 85.00 -40.00 -5.76 23.00 -30.00 7.20 23.00 15.00 72.00 23.00 25.00 76.32 23.00 35.00 54.72 23.00 
1401915472	EVENT	9924 9757 10266 853632600 39999667 39999667 
1401915473	EVENT	9925 9758 10267 569991775 39999664 39999664 -5.00 -19.77 85.00 
1401915474	EVENT	9926 9759 10268 349669975 39999667 39999667 
1401915474	EVENT	9927 9760 10268 468842550 39999667 39999667 
1401915477	EVENT	9928 9761 10271 776827925 39999667 39999667 
1401915479	EVENT	9929 9762 10273 884552700 39999667 39999667 10.00 -44.25 85.00 5.00 -46.08 23.00 
1401915482	EVENT	9930 9763 10277 163222275 39999667 39999667 
1401915485	EVENT	9931 9764 10279 702108950 39999666 39999666 -45.00 82.47 85.00 
1401915485	EVENT	9932 9765 10279 792258850 39999666 39999666 
1401915486	EVENT	9933 9766 10280 251708200 39999667 39999667 -5.00 93.60 23.00 
1401915486	EVENT	9934 9767 10280 367124650 39999667 39999667 
1401915488	EVENT	9935 9768 10282 827071850 39999667 39999667 0.00 -77.37 85.00 
1401915489	EVENT	9936 9769 10283 177076325 39999666 39999666 
1401915489	EVENT	9937 9770 10283 272302350 39999666 39999666 
1401915491	EVENT	9938 9771 10285 251811025 39999667 39999667 
1401915492	EVENT	9939 9772 10287 54107175 39999664 39999664 10.00 34.95 85.00 
1401915492	EVENT	9940 9773 10287 129066900 39999664 39999664 
1401915493	EVENT	9941 9774 10287 354220900 39999664 39999664 15.00 -15.84 145.00 
1401915493	STATUS	HV 8384.619141 0.000000 8088.691406 98.642578 8384.619141 98.642578 TEMP 33.50 128.50 31.50 28.00 30.50 30.00 HUMID -11.10 55.15 -21.99 -21.99 -21.99 -21.99 PRESS 1020.59 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401915495	EVENT	9942 9775 10289 725672325 39999666 39999666 
1401915500	EVENT	9943 9776 10294 462061200 39999667 39999667 25.00 -25.53 85.00 
1401915500	EVENT	9944 9777 10294 581292650 39999667 39999667 
1401915500	EVENT	9945 9778 10294 882441900 39999667 39999667 -25.00 -28.41 85.00 
1401915501	EVENT	9946 9779 10295 978634650 39999667 39999667 
1401915503	EVENT	9947 9780 10297 324714375 39999667 39999667 -20.00 63.75 85.00 
1401915503	EVENT	9948 9781 10297 678097125 39999667 39999667 
1401915504	EVENT	9949 9782 10299 33872675 39999666 39999666 
1401915505	EVENT	9950 9783 10299 291644400 39999666 39999666 5.00 37.44 23.00 
1401915506	EVENT	9951 9784 10300 190149400 39999664 39999664 
1401915508	EVENT	9952 9785 10303 190042650 39999666 39999666 
1401915511	EVENT	9953 9786 10305 459675825 39999667 39999667 -15.00 96.48 23.00 
1401915511	EVENT	9954 9787 10306 169567775 39999666 39999666 5.00 43.20 23.00 10.00 38.88 23.00 
1401915512	EVENT	9955 9788 10306 562420850 39999666 39999666 -10.00 -14.40 23.00 
1401915512	EVENT	9956 9789 10306 744278150 39999666 39999666 
1401915512	EVENT	9957 9790 10306 946290875 39999666 39999666 
1401915515	EVENT	9958 9791 10309 770336675 39999666 39999666 10.00 -31.29 85.00 10.00 -15.84 23.00 
1401915516	EVENT	9959 9792 10310 805886525 39999664 39999664 
1401915519	EVENT	9960 9793 10313 292828125 39999664 39999664 -30.00 -3.93 85.00 
1401915520	EVENT	9961 9794 10314 427220150 39999667 39999667 -5.00 77.76 23.00 
1401915520	EVENT	9962 9795 10314 629662125 39999667 39999667 -5.00 49.35 85.00 
1401915520	EVENT	9963 9796 10314 897364575 39999667 39999667 10.00 7.20 145.00 
1401915521	EVENT	9964 9797 10315 449092175 39999664 39999664 -15.00 -41.76 23.00 
1401915521	EVENT	9965 9798 10315 704123500 39999664 39999664 
1401915521	EVENT	9966 9799 10315 897857300 39999664 39999664 -35.00 53.28 145.00 -30.00 14.40 145.00 -60.00 -29.85 85.00 -50.00 29.19 85.00 -45.00 -25.53 85.00 -30.00 -29.85 85.00 40.00 -71.61 85.00 -60.00 -30.24 23.00 -40.00 -30.24 23.00 -35.00 -43.20 23.00 -5.00 36.00 23.00 0.00 167.04 23.00 
1401915521	EVENT	9967 9800 10315 944275950 39999664 39999664 
1401915523	EVENT	9968 9801 10317 664907250 39999666 39999666 
1401915523	STATUS	HV 8384.619141 0.000000 8088.691406 98.642578 8285.976563 98.642578 TEMP 33.50 128.50 31.50 28.00 30.50 30.00 HUMID -10.20 55.15 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401915524	EVENT	9969 9802 10318 273503125 39999666 39999666 -20.00 44.64 23.00 
1401915526	EVENT	9970 9803 10320 443830150 39999666 39999666 
1401915528	EVENT	9971 9804 10322 626254800 39999663 39999663 30.00 1.83 85.00 45.00 54.72 23.00 
1401915530	EVENT	9972 9805 10324 362986075 39999663 39999663 15.00 82.08 23.00 
1401915530	EVENT	9973 9806 10324 941532900 39999663 39999663 0.00 89.28 23.00 
1401915531	EVENT	9974 9807 10325 326410450 39999666 39999666 
1401915535	EVENT	9975 9808 10329 966723325 39999664 39999664 -20.00 2.88 23.00 
1401915536	EVENT	9976 9809 10330 794240725 39999666 39999666 
1401915537	EVENT	9977 9810 10331 955234000 39999666 39999666 5.00 -14.40 145.00 
1401915540	EVENT	9978 9811 10334 311135075 39999666 39999666 -5.00 20.16 23.00 
1401915542	EVENT	9979 9812 10336 437794900 39999666 39999666 
1401915545	EVENT	9980 9813 10339 762140525 39999666 39999666 
1401915545	EVENT	9981 9814 10339 891994650 39999666 39999666 -30.00 -34.56 23.00 
1401915547	EVENT	9982 9815 10341 396476075 39999664 39999664 5.00 27.36 23.00 
1401915547	EVENT	9983 9816 10341 430257900 39999664 39999664 0.00 82.08 145.00 
1401915547	EVENT	9984 9817 10341 526007700 39999664 39999664 10.00 47.52 23.00 
1401915549	EVENT	9985 9818 10343 310563725 39999666 39999666 -30.00 21.60 23.00 
1401915549	EVENT	9986 9819 10343 467720025 39999666 39999666 0.00 34.95 85.00 10.00 74.88 23.00 
1401915549	EVENT	9987 9820 10344 116273250 39999664 39999664 
1401915549	EVENT	9988 9821 10344 180583325 39999664 39999664 
1401915550	EVENT	9989 9822 10344 913888525 39999664 39999664 -30.00 64.80 145.00 20.00 76.71 85.00 
1401915551	EVENT	9990 9823 10345 602800075 39999667 39999667 
1401915551	EVENT	9991 9824 10345 884427200 39999667 39999667 0.00 0.00 145.00 
1401915553	EVENT	9992 9825 10348 120947425 39999666 39999666 -10.00 57.60 23.00 
1401915553	STATUS	HV 8384.619141 0.000000 8088.691406 98.642578 7496.835938 98.642578 TEMP 33.50 128.50 31.50 28.00 30.50 30.00 HUMID -11.10 55.15 -21.99 -21.99 -21.99 -21.99 PRESS 1020.59 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
