Run name: EEE_Prova_SCINT7500__20140605_020222
1401935381	EVENT	8504 8369 8840 10190225 39999659 39999659 -5.00 -21.21 85.00 
1401935383	EVENT	8505 8370 8841 653464525 39999661 39999661 
1401935384	EVENT	8506 8371 8842 547351550 39999661 39999661 40.00 -127.77 85.00 -40.00 -67.68 23.00 -30.00 -112.32 23.00 -25.00 -106.56 23.00 -20.00 -61.92 23.00 -15.00 -99.36 23.00 
1401935385	EVENT	8507 8372 8843 324888125 39999659 39999659 
1401935385	EVENT	8508 8373 8843 372672025 39999659 39999659 
1401935385	EVENT	8509 8374 8843 523980650 39999659 39999659 
1401935386	EVENT	8510 8375 8844 877348550 39999661 39999661 -25.00 27.36 23.00 
1401935388	EVENT	8511 8376 8846 500308825 39999659 39999659 
1401935389	EVENT	8512 8377 8847 681493225 39999661 39999661 15.00 66.24 145.00 
1401935389	EVENT	8513 8378 8847 822951625 39999661 39999661 
1401935392	EVENT	8514 8379 8850 275494900 39999661 39999661 
1401935392	EVENT	8515 8380 8850 490305475 39999661 39999661 
1401935392	EVENT	8516 8381 8851 156840100 39999658 39999658 
1401935393	EVENT	8517 8382 8851 486029425 39999658 39999658 -35.00 56.55 85.00 
1401935395	EVENT	8518 8383 8853 330353600 39999661 39999661 
1401935395	EVENT	8519 8384 8854 145965575 39999659 39999659 
1401935398	EVENT	8520 8385 8856 443205550 39999658 39999658 25.00 -12.96 145.00 
1401935399	EVENT	8521 8386 8857 712305775 39999661 39999661 -5.00 43.20 23.00 
1401935399	EVENT	8522 8387 8857 998231525 39999661 39999661 
1401935401	EVENT	8523 8388 8859 845436000 39999658 39999658 
1401935402	EVENT	8524 8389 8860 556762275 39999661 39999661 
1401935405	EVENT	8525 8390 8863 463561400 39999661 39999661 -15.00 125.28 23.00 5.00 90.72 23.00 
1401935405	STATUS	HV 7990.048828 0.000000 7694.121094 98.642578 7496.835938 98.642578 TEMP 33.50 128.50 31.50 29.00 31.50 30.00 HUMID -11.10 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401935405	EVENT	8526 8391 8863 748994450 39999661 39999661 
1401935405	EVENT	8527 8392 8863 842850475 39999661 39999661 -35.00 -34.56 23.00 
1401935405	EVENT	8528 8393 8863 915645825 39999661 39999661 
1401935408	EVENT	8529 8394 8866 265129850 39999662 39999662 
1401935408	EVENT	8530 8395 8866 669194925 39999662 39999662 
1401935409	EVENT	8531 8396 8867 958490500 39999658 39999658 
1401935411	EVENT	8532 8397 8869 240139425 39999659 39999659 
1401935412	EVENT	8533 8398 8870 286228675 39999661 39999661 
1401935414	EVENT	8534 8399 8872 401822050 39999659 39999659 
1401935414	EVENT	8535 8400 8872 797320950 39999659 39999659 0.00 -115.20 23.00 
1401935415	EVENT	8536 8401 8873 297010525 39999661 39999661 
1401935418	EVENT	8537 8402 8876 595631775 39999662 39999662 -20.00 -1.44 23.00 -10.00 -34.56 23.00 
1401935419	EVENT	8538 8403 8877 728553025 39999659 39999659 
1401935419	EVENT	8539 8404 8878 130120125 39999662 39999662 
1401935420	EVENT	8540 8405 8878 315336775 39999662 39999662 
1401935420	EVENT	8541 8406 8878 418277225 39999662 39999662 
1401935420	EVENT	8542 8407 8879 153808225 39999662 39999662 
1401935421	EVENT	8543 8408 8879 395580325 39999662 39999662 
1401935422	EVENT	8544 8409 8880 859036900 39999659 39999659 
1401935422	EVENT	8545 8410 8881 168269125 39999662 39999662 
1401935423	EVENT	8546 8411 8881 207720950 39999662 39999662 
1401935424	EVENT	8547 8412 8882 516138575 39999661 39999661 10.00 -23.04 23.00 
1401935425	EVENT	8548 8413 8883 798220425 39999660 39999660 
1401935427	EVENT	8549 8414 8885 733411975 39999660 39999660 -25.00 8.64 23.00 
1401935429	EVENT	8550 8415 8887 609469100 39999662 39999662 5.00 -43.20 23.00 
1401935430	EVENT	8551 8416 8888 830485375 39999659 39999659 -40.00 -4.32 23.00 -35.00 -10.08 23.00 
1401935431	EVENT	8552 8417 8889 311465850 39999661 39999661 
1401935431	EVENT	8553 8418 8889 343677025 39999661 39999661 -15.00 46.08 23.00 
1401935431	EVENT	8554 8419 8890 67194300 39999659 39999659 
1401935432	EVENT	8555 8420 8890 761768325 39999659 39999659 
1401935433	EVENT	8556 8421 8891 737201950 39999661 39999661 
1401935434	EVENT	8557 8422 8892 365316800 39999662 39999662 
1401935434	EVENT	8558 8423 8893 66791975 39999659 39999659 15.00 -40.32 23.00 
1401935435	EVENT	8559 8424 8893 473707475 39999659 39999659 
1401935435	STATUS	HV 7990.048828 0.000000 7694.121094 98.642578 7595.478516 98.642578 TEMP 33.50 128.50 31.50 29.00 31.50 30.00 HUMID -10.20 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401935435	EVENT	8560 8425 8893 906012675 39999659 39999659 
1401935436	EVENT	8561 8426 8895 104984375 39999659 39999659 
1401935438	EVENT	8562 8427 8896 971505950 39999661 39999661 15.00 -47.52 23.00 
1401935438	EVENT	8563 8428 8897 31528375 39999661 39999661 
1401935439	EVENT	8564 8429 8898 21287625 39999658 39999658 
1401935440	EVENT	8565 8430 8898 314794900 39999658 39999658 
1401935441	EVENT	8566 8431 8899 233078850 39999661 39999661 
1401935443	EVENT	8567 8432 8901 911254900 39999659 39999659 25.00 -37.44 23.00 
1401935444	EVENT	8568 8433 8902 791032675 39999661 39999661 
1401935444	EVENT	8569 8434 8903 12871650 39999661 39999661 
1401935445	EVENT	8571 8435 8903 541178500 39999661 39999661 
1401935447	EVENT	8572 8436 8905 935932325 39999661 39999661 -60.00 75.27 85.00 
1401935448	EVENT	8573 8437 8906 225049200 39999658 39999658 
1401935448	EVENT	8574 8438 8906 589494575 39999658 39999658 
1401935449	EVENT	8575 8439 8907 294282800 39999660 39999660 
1401935451	EVENT	8576 8440 8909 817684625 39999658 39999658 -45.00 20.16 145.00 -25.00 -14.01 85.00 -5.00 -29.85 85.00 -50.00 -40.32 23.00 -40.00 7.20 23.00 -25.00 -59.04 23.00 -20.00 0.00 23.00 -15.00 -12.96 23.00 -10.00 -23.04 23.00 -5.00 -24.48 23.00 
1401935453	EVENT	8577 8441 8912 100512175 39999660 39999660 
1401935455	EVENT	8578 8442 8914 189368675 39999658 39999658 
1401935456	EVENT	8579 8443 8914 412130475 39999658 39999658 
1401935459	EVENT	8580 8444 8918 46320225 39999661 39999661 
1401935461	EVENT	8581 8445 8919 487272200 39999660 39999660 
1401935462	EVENT	8582 8446 8920 778747025 39999658 39999658 
1401935462	EVENT	8583 8447 8921 150370150 39999661 39999661 
1401935467	EVENT	8584 8448 8925 714988925 39999658 39999658 
1401935467	STATUS	HV 7990.048828 0.000000 7694.121094 98.642578 7792.763672 98.642578 TEMP 33.50 128.50 31.50 29.00 31.50 30.00 HUMID -11.10 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401935468	EVENT	8585 8449 8926 273011375 39999660 39999660 -5.00 5.76 145.00 5.00 -119.52 145.00 5.00 -70.17 85.00 10.00 -54.33 85.00 15.00 -61.53 85.00 -35.00 -30.24 23.00 -5.00 -51.84 23.00 
1401935469	EVENT	8586 8450 8927 176612600 39999657 39999657 5.00 4.32 23.00 
1401935469	EVENT	8587 8451 8928 18289150 39999660 39999660 
1401935472	EVENT	8588 8452 8930 836159425 39999658 39999658 
1401935472	EVENT	8589 8453 8931 97752050 39999659 39999659 -50.00 -41.37 85.00 0.00 -123.84 23.00 10.00 -138.24 23.00 
1401935473	EVENT	8590 8454 8931 484100900 39999659 39999659 
1401935473	EVENT	8591 8455 8931 854106400 39999659 39999659 
1401935473	EVENT	8592 8456 8931 887413250 39999659 39999659 -10.00 -11.52 23.00 
1401935474	EVENT	8593 8457 8932 512317050 39999660 39999660 10.00 -53.28 23.00 
1401935474	EVENT	8594 8458 8932 669111200 39999660 39999660 
1401935476	EVENT	8595 8459 8934 327876050 39999660 39999660 
1401935476	EVENT	8596 8460 8934 845864000 39999660 39999660 
1401935476	EVENT	8597 8461 8935 108750950 39999657 39999657 0.00 99.36 23.00 
1401935477	EVENT	8599 8462 8935 779224675 39999657 39999657 
1401935477	EVENT	8600 8463 8935 848445150 39999657 39999657 
1401935477	EVENT	8601 8464 8935 980448750 39999657 39999657 
1401935478	EVENT	8602 8465 8936 562281925 39999660 39999660 35.00 -117.69 85.00 -50.00 -69.12 23.00 -15.00 -115.20 23.00 -5.00 -82.08 23.00 
1401935479	EVENT	8603 8466 8937 271621225 39999659 39999659 
1401935479	EVENT	8604 8467 8937 501895300 39999659 39999659 
1401935479	EVENT	8605 8468 8937 557783725 39999659 39999659 15.00 -27.36 145.00 15.00 50.79 85.00 25.00 77.76 23.00 55.00 109.44 23.00 
1401935481	EVENT	8606 8469 8939 497489300 39999659 39999659 
1401935481	EVENT	8607 8470 8939 989257450 39999659 39999659 
1401935482	EVENT	8608 8471 8940 477553450 39999658 39999658 
1401935483	EVENT	8609 8472 8941 569537425 39999660 39999660 
1401935484	EVENT	8610 8473 8942 483526700 39999659 39999659 
1401935485	EVENT	8611 8474 8943 788027425 39999657 39999657 
1401935486	EVENT	8612 8475 8944 516032325 39999660 39999660 
1401935487	EVENT	8613 8476 8945 308242225 39999657 39999657 
1401935490	EVENT	8614 8477 8948 290331150 39999658 39999658 
1401935490	EVENT	8615 8478 8949 54650250 39999660 39999660 
1401935494	EVENT	8616 8479 8952 598369100 39999660 39999660 -5.00 -14.40 23.00 
1401935494	EVENT	8617 8480 8952 662047775 39999660 39999660 
1401935497	EVENT	8618 8481 8955 563437125 39999657 39999657 -10.00 4.32 23.00 
1401935497	STATUS	HV 7990.048828 0.000000 7694.121094 98.642578 7792.763672 98.642578 TEMP 33.50 128.50 31.50 29.00 31.50 30.00 HUMID -10.20 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401935497	EVENT	8619 8482 8956 144321900 39999660 39999660 -10.00 4.32 23.00 
1401935499	EVENT	8620 8483 8958 58052650 39999660 39999660 
1401935501	EVENT	8621 8484 8960 8943950 39999659 39999659 
1401935502	EVENT	8622 8485 8960 311217150 39999659 39999659 
1401935502	EVENT	8623 8486 8960 893704175 39999659 39999659 -10.00 59.43 85.00 -15.00 41.76 23.00 
1401935503	EVENT	8624 8487 8962 174348325 39999660 39999660 -60.00 56.16 23.00 
1401935505	EVENT	8625 8488 8963 546455775 39999658 39999658 
1401935506	EVENT	8626 8489 8964 629625325 39999660 39999660 
1401935509	EVENT	8627 8490 8967 659025425 39999660 39999660 -20.00 -22.65 85.00 -15.00 -21.60 23.00 -10.00 -27.36 23.00 -5.00 -31.68 23.00 
1401935510	EVENT	8628 8491 8969 874925 39999658 39999658 
1401935510	EVENT	8629 8492 8969 165967100 39999658 39999658 
1401935512	EVENT	8630 8493 8970 311119425 39999660 39999660 
1401935512	EVENT	8631 8494 8971 148328925 39999660 39999660 
1401935513	EVENT	8632 8495 8971 231775425 39999660 39999660 -15.00 66.24 23.00 
1401935513	EVENT	8633 8496 8971 951905250 39999660 39999660 
1401935514	EVENT	8634 8497 8972 771062550 39999658 39999658 
1401935514	EVENT	8635 8498 8972 937144750 39999658 39999658 
1401935516	EVENT	8636 8499 8974 588071175 39999658 39999658 
1401935516	EVENT	8637 8500 8974 747474025 39999658 39999658 
1401935517	EVENT	8638 8501 8975 436359100 39999661 39999661 
1401935517	EVENT	8639 8502 8976 16687075 39999660 39999660 
1401935520	EVENT	8640 8503 8978 592582150 39999660 39999660 -10.00 -50.40 23.00 
1401935521	EVENT	8642 8504 8979 538434025 39999660 39999660 
1401935521	EVENT	8643 8505 8980 9425175 39999658 39999658 -40.00 105.51 85.00 -50.00 41.76 23.00 -30.00 105.12 23.00 -25.00 100.80 23.00 -20.00 126.72 23.00 -15.00 112.32 23.00 -10.00 112.32 23.00 -5.00 97.92 23.00 0.00 70.56 23.00 25.00 83.52 23.00 
1401935523	EVENT	8644 8506 8981 652335425 39999660 39999660 
1401935524	EVENT	8645 8507 8982 609358725 39999658 39999658 
1401935526	EVENT	8646 8508 8984 774596900 39999658 39999658 
1401935526	EVENT	8647 8509 8984 985535225 39999658 39999658 5.00 -33.12 23.00 
1401935526	EVENT	8648 8510 8985 131688475 39999660 39999660 
1401935527	EVENT	8649 8511 8985 689041300 39999660 39999660 -20.00 102.24 23.00 55.00 -4.32 23.00 
1401935527	STATUS	HV 7990.048828 0.000000 7694.121094 98.642578 7595.478516 98.642578 TEMP 33.50 128.50 31.50 29.00 31.50 30.00 HUMID -10.20 52.43 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401935527	EVENT	8650 8512 8985 701591550 39999660 39999660 
1401935527	EVENT	8651 8513 8985 864337400 39999660 39999660 -10.00 86.79 85.00 -35.00 41.76 23.00 -15.00 66.24 23.00 -5.00 24.48 23.00 
1401935531	EVENT	8652 8514 8989 811556950 39999660 39999660 
1401935534	EVENT	8653 8515 8992 352101525 39999660 39999660 40.00 101.19 85.00 
1401935536	EVENT	8654 8516 8994 835513825 39999658 39999658 
1401935536	EVENT	8655 8517 8995 192467925 39999660 39999660 -20.00 25.92 23.00 
1401935537	EVENT	8656 8518 8995 459786300 39999660 39999660 
1401935537	EVENT	8657 8519 8995 690603825 39999660 39999660 
1401935538	EVENT	8658 8520 8996 469935775 39999658 39999658 
1401935539	EVENT	8659 8521 8998 189681425 39999658 39999658 55.00 116.64 145.00 -35.00 95.43 85.00 -25.00 -108.00 23.00 
1401935540	EVENT	8660 8522 8998 233906250 39999658 39999658 
1401935540	EVENT	8661 8523 8998 815985300 39999658 39999658 
1401935543	EVENT	8662 8524 9001 692953950 39999660 39999660 
1401935544	EVENT	8663 8525 9002 437572325 39999657 39999657 
1401935545	EVENT	8664 8526 9003 382094350 39999660 39999660 
1401935546	EVENT	8665 8527 9004 573887300 39999660 39999660 
1401935548	EVENT	8666 8528 9006 306061800 39999660 39999660 -20.00 136.80 23.00 
1401935549	EVENT	8667 8529 9007 786869725 39999660 39999660 
1401935550	EVENT	8668 8530 9008 631874725 39999658 39999658 
1401935551	EVENT	8669 8531 9009 313201400 39999660 39999660 
1401935551	EVENT	8670 8532 9009 850427700 39999660 39999660 
1401935551	EVENT	8671 8533 9009 943787075 39999660 39999660 
1401935552	EVENT	8672 8534 9010 318054200 39999660 39999660 
1401935552	EVENT	8673 8535 9011 127081875 39999658 39999658 -20.00 4.32 23.00 10.00 18.72 23.00 
1401935556	EVENT	8674 8536 9014 891920050 39999658 39999658 
1401935557	EVENT	8675 8537 9015 286150450 39999660 39999660 
1401935557	STATUS	HV 7990.048828 0.000000 7694.121094 98.642578 7496.835938 98.642578 TEMP 33.50 128.50 31.50 29.00 31.50 30.00 HUMID -10.20 52.43 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401935559	EVENT	8676 8538 9017 485959475 39999660 39999660 
1401935559	EVENT	8677 8539 9017 849439875 39999660 39999660 
1401935559	EVENT	8678 8540 9017 903970325 39999660 39999660 -5.00 -25.92 23.00 
1401935559	EVENT	8679 8541 9018 169609400 39999661 39999661 
1401935565	EVENT	8680 8542 9023 750729825 39999661 39999661 
1401935565	EVENT	8681 8543 9024 77859450 39999660 39999660 -30.00 -31.68 23.00 
1401935568	EVENT	8682 8544 9026 237611825 39999660 39999660 -60.00 63.36 23.00 -55.00 67.68 23.00 -50.00 54.72 23.00 -40.00 77.76 23.00 
1401935568	EVENT	8683 8545 9026 439711475 39999660 39999660 
1401935569	EVENT	8684 8546 9028 124565225 39999658 39999658 -20.00 51.84 23.00 -15.00 41.76 23.00 
1401935571	EVENT	8685 8547 9029 593299600 39999660 39999660 
1401935572	EVENT	8686 8548 9030 513630000 39999658 39999658 
1401935573	EVENT	8687 8549 9031 962019800 39999660 39999660 
1401935574	EVENT	8688 8550 9033 41145150 39999658 39999658 -10.00 -4.32 23.00 
1401935574	EVENT	8689 8551 9033 108103425 39999658 39999658 -20.00 -21.21 85.00 
1401935574	EVENT	8690 8552 9033 116290425 39999658 39999658 5.00 -57.21 85.00 0.00 -118.08 23.00 
1401935575	EVENT	8691 8553 9033 558457800 39999658 39999658 -10.00 -21.60 23.00 
1401935578	EVENT	8692 8554 9036 319434400 39999660 39999660 
1401935581	EVENT	8693 8555 9039 812093125 39999660 39999660 
1401935582	EVENT	8694 8556 9040 512915700 39999658 39999658 
1401935583	EVENT	8695 8557 9041 500937275 39999661 39999661 
1401935583	EVENT	8696 8558 9041 563191875 39999661 39999661 
1401935584	EVENT	8697 8559 9042 900405550 39999660 39999660 -15.00 135.36 145.00 40.00 97.92 145.00 35.00 21.60 23.00 
1401935587	EVENT	8698 8560 9045 534423875 39999659 39999659 10.00 -33.12 23.00 
1401935587	STATUS	HV 7990.048828 0.000000 7694.121094 98.642578 7792.763672 98.642578 TEMP 33.50 128.50 31.50 29.00 31.50 30.00 HUMID -10.20 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401935587	EVENT	8699 8561 9046 82768600 39999660 39999660 35.00 12.96 145.00 25.00 63.36 23.00 
1401935590	EVENT	8700 8562 9048 566117175 39999659 39999659 
1401935591	EVENT	8701 8563 9049 442929325 39999660 39999660 
1401935591	EVENT	8702 8564 9049 753642075 39999660 39999660 
1401935592	EVENT	8703 8565 9050 565102950 39999661 39999661 -25.00 90.72 23.00 
1401935592	EVENT	8704 8566 9051 30143275 39999658 39999658 
1401935593	EVENT	8705 8567 9051 800552825 39999658 39999658 
1401935594	EVENT	8706 8568 9052 623541300 39999661 39999661 
1401935596	EVENT	8707 8569 9054 288685725 39999660 39999660 -60.00 -52.89 85.00 -50.00 -11.13 85.00 
1401935596	EVENT	8708 8570 9054 420963675 39999660 39999660 
1401935596	EVENT	8709 8571 9054 995196250 39999660 39999660 
1401935598	EVENT	8710 8572 9056 420768075 39999658 39999658 -30.00 23.43 85.00 -35.00 7.20 23.00 
1401935600	EVENT	8711 8573 9058 791377175 39999661 39999661 
1401935602	EVENT	8712 8574 9060 889111150 39999661 39999661 
1401935605	EVENT	8713 8575 9063 526842800 39999661 39999661 
1401935605	EVENT	8714 8576 9064 181227500 39999658 39999658 
1401935606	EVENT	8715 8577 9064 652712700 39999658 39999658 
1401935606	EVENT	8716 8578 9065 135429925 39999661 39999661 -20.00 135.75 85.00 
1401935611	EVENT	8717 8579 9069 456791375 39999658 39999658 
1401935613	EVENT	8718 8580 9072 8403400 39999658 39999658 -25.00 -64.80 23.00 
1401935614	EVENT	8719 8581 9072 330915125 39999658 39999658 
1401935615	EVENT	8720 8582 9073 805604825 39999662 39999662 -15.00 21.60 23.00 
1401935620	EVENT	8721 8583 9078 386549000 39999661 39999661 
1401935620	STATUS	HV 7990.048828 0.000000 7694.121094 98.642578 7398.193359 98.642578 TEMP 33.50 128.50 31.50 29.00 31.50 30.00 HUMID -10.20 52.43 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401935622	EVENT	8722 8584 9080 982862450 39999659 39999659 
1401935622	EVENT	8723 8585 9081 74517100 39999661 39999661 
1401935623	EVENT	8724 8586 9082 138033075 39999661 39999661 
1401935625	EVENT	8725 8587 9083 450501150 39999659 39999659 
1401935626	EVENT	8726 8588 9084 493637900 39999661 39999661 
1401935627	EVENT	8727 8589 9085 269367725 39999658 39999658 -10.00 -11.52 145.00 
1401935629	EVENT	8728 8590 9087 462057625 39999661 39999661 -10.00 -8.64 23.00 
1401935631	EVENT	8729 8591 9089 943042425 39999661 39999661 -10.00 -54.33 85.00 15.00 23.43 85.00 35.00 40.71 85.00 -20.00 8.64 23.00 
1401935633	EVENT	8730 8592 9091 334230100 39999658 39999658 
1401935635	EVENT	8731 8593 9093 596154875 39999659 39999659 20.00 82.47 85.00 
1401935636	EVENT	8732 8594 9095 165655950 39999658 39999658 
1401935637	EVENT	8733 8595 9095 629480800 39999658 39999658 
1401935637	EVENT	8734 8596 9096 132486875 39999660 39999660 
1401935639	EVENT	8735 8597 9097 628655500 39999660 39999660 10.00 -96.48 23.00 
1401935641	EVENT	8736 8598 9099 428956800 39999658 39999658 
1401935641	EVENT	8737 8599 9099 946899225 39999658 39999658 
1401935641	EVENT	8738 8600 9100 29412400 39999660 39999660 -35.00 15.84 23.00 -30.00 -18.72 23.00 
1401935642	EVENT	8739 8601 9101 26925500 39999658 39999658 
1401935644	EVENT	8741 8602 9103 189534975 39999661 39999661 -25.00 18.72 23.00 
1401935647	EVENT	8742 8603 9105 470152475 39999660 39999660 
1401935647	EVENT	8743 8604 9105 774543475 39999660 39999660 45.00 18.72 145.00 
1401935647	EVENT	8744 8605 9105 833971175 39999660 39999660 10.00 76.32 23.00 55.00 105.12 23.00 
1401935649	EVENT	8745 8606 9107 558951800 39999658 39999658 
1401935650	EVENT	8746 8607 9108 470808150 39999660 39999660 -55.00 99.75 85.00 
1401935650	STATUS	HV 7990.048828 0.000000 7694.121094 98.642578 7891.406250 98.642578 TEMP 33.50 128.50 31.50 29.00 31.50 30.00 HUMID -10.20 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401935651	EVENT	8747 8608 9109 635247950 39999661 39999661 -5.00 64.80 23.00 5.00 44.64 23.00 
