Run name: EEE_Prova_SCINT8100__20140604_171234
1401904400	EVENT	9336 9210 9646 251652000 39999673 39999673 -60.00 41.76 145.00 -45.00 -31.68 145.00 0.00 -86.40 145.00 10.00 -82.08 145.00 55.00 -82.08 145.00 -40.00 -120.57 85.00 -30.00 125.67 85.00 5.00 -58.65 85.00 10.00 -60.09 85.00 15.00 -75.93 85.00 30.00 -37.05 85.00 50.00 -51.45 85.00 55.00 -71.61 85.00 -30.00 -83.52 23.00 -20.00 -54.72 23.00 -15.00 -51.84 23.00 50.00 -83.52 23.00 
1401904401	EVENT	9337 9211 9647 290322525 39999670 39999670 
1401904401	EVENT	9338 9212 9647 859883900 39999670 39999670 -25.00 10.08 145.00 
1401904401	EVENT	9339 9213 9648 105115425 39999673 39999673 0.00 113.76 23.00 
1401904402	EVENT	9340 9214 9648 249171725 39999673 39999673 25.00 -2.88 23.00 
1401904402	EVENT	9341 9215 9648 693493225 39999673 39999673 -30.00 119.52 23.00 
1401904405	EVENT	9342 9216 9651 604427425 39999673 39999673 5.00 47.52 145.00 
1401904406	EVENT	9343 9217 9652 770339050 39999673 39999673 
1401904406	STATUS	HV 8581.904297 0.000000 8285.976563 98.642578 7990.048828 98.642578 TEMP 33.50 128.50 31.50 28.00 31.50 30.50 HUMID -11.10 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401904407	EVENT	9344 9218 9653 220085100 39999673 39999673 
1401904407	EVENT	9345 9219 9653 631854650 39999673 39999673 -10.00 105.12 145.00 -5.00 109.44 145.00 -45.00 119.91 85.00 -10.00 108.39 85.00 -20.00 139.68 23.00 
1401904408	EVENT	9346 9220 9654 577517900 39999670 39999670 
1401904408	EVENT	9347 9221 9654 797400825 39999670 39999670 
1401904408	EVENT	9348 9222 9654 847639175 39999670 39999670 -45.00 103.68 145.00 
1401904410	EVENT	9349 9223 9656 940796250 39999673 39999673 -10.00 29.19 85.00 -5.00 36.39 85.00 
1401904411	EVENT	9350 9224 9657 228849825 39999673 39999673 0.00 26.31 85.00 -15.00 48.96 23.00 
1401904411	EVENT	9352 9225 9657 464419450 39999673 39999673 5.00 -46.08 23.00 
1401904412	EVENT	9353 9226 9658 873642750 39999673 39999673 
1401904413	EVENT	9354 9227 9659 236903325 39999673 39999673 
1401904413	EVENT	9355 9228 9659 840127700 39999673 39999673 15.00 28.80 145.00 -45.00 105.51 85.00 -35.00 -22.65 85.00 -10.00 96.87 85.00 -60.00 93.60 23.00 -20.00 109.44 23.00 0.00 83.52 23.00 15.00 60.48 23.00 25.00 1.44 23.00 
1401904414	EVENT	9356 9229 9660 595634375 39999671 39999671 -5.00 -36.00 145.00 
1401904418	EVENT	9357 9230 9664 229516050 39999673 39999673 -60.00 36.00 23.00 
1401904418	EVENT	9358 9231 9664 370943925 39999673 39999673 0.00 30.24 145.00 -10.00 62.31 85.00 -25.00 97.92 23.00 
1401904418	EVENT	9359 9232 9664 414096150 39999673 39999673 0.00 -15.84 23.00 
1401904418	EVENT	9360 9233 9664 925674750 39999673 39999673 -15.00 109.44 145.00 -10.00 83.91 85.00 -10.00 86.40 23.00 
1401904419	EVENT	9361 9234 9666 58054450 39999671 39999671 
1401904419	EVENT	9362 9235 9666 96469475 39999671 39999671 0.00 -29.85 85.00 -15.00 10.08 23.00 
1401904422	EVENT	9363 9236 9668 829699500 39999673 39999673 
1401904423	EVENT	9364 9237 9669 616163350 39999673 39999673 -5.00 -21.21 85.00 0.00 -46.08 23.00 
1401904423	EVENT	9365 9238 9670 14234225 39999673 39999673 
1401904425	EVENT	9366 9239 9671 176428175 39999673 39999673 -15.00 132.48 23.00 
1401904425	EVENT	9367 9240 9671 944630400 39999673 39999673 
1401904426	EVENT	9368 9241 9672 639060325 39999672 39999672 5.00 -27.36 23.00 
1401904426	EVENT	9369 9242 9672 977965200 39999672 39999672 -25.00 -23.04 23.00 
1401904426	EVENT	9370 9243 9673 18502350 39999673 39999673 20.00 120.96 145.00 5.00 98.31 85.00 25.00 100.80 23.00 
1401904427	EVENT	9371 9244 9673 947213425 39999673 39999673 10.00 -46.08 23.00 
1401904428	EVENT	9372 9245 9674 494401900 39999671 39999671 0.00 -2.49 85.00 
1401904430	EVENT	9373 9246 9676 334980400 39999673 39999673 10.00 74.88 145.00 
1401904430	EVENT	9374 9247 9676 754254825 39999673 39999673 -50.00 39.27 85.00 -10.00 82.47 85.00 -5.00 45.03 85.00 30.00 50.79 85.00 35.00 59.43 85.00 40.00 53.67 85.00 55.00 -39.93 85.00 -35.00 51.84 23.00 15.00 38.88 23.00 55.00 -51.84 23.00 
1401904430	EVENT	9375 9248 9676 844099725 39999673 39999673 -5.00 34.56 145.00 -5.00 79.20 23.00 
1401904431	EVENT	9376 9249 9677 593211875 39999673 39999673 
1401904431	EVENT	9377 9250 9677 709757525 39999673 39999673 -60.00 106.56 145.00 -60.00 93.99 85.00 -5.00 91.11 85.00 -5.00 64.80 23.00 
1401904431	EVENT	9378 9251 9677 977300325 39999673 39999673 -5.00 -11.52 23.00 
1401904432	EVENT	9379 9252 9678 827007050 39999673 39999673 25.00 82.47 85.00 
1401904433	EVENT	9380 9253 9679 816390900 39999673 39999673 0.00 51.84 145.00 -45.00 -128.16 23.00 
1401904433	EVENT	9381 9254 9680 23792275 39999671 39999671 
1401904434	EVENT	9382 9255 9680 281961225 39999671 39999671 -5.00 40.71 85.00 -5.00 -5.76 23.00 
1401904435	EVENT	9383 9256 9681 430936650 39999673 39999673 
1401904436	EVENT	9384 9257 9682 663041775 39999673 39999673 15.00 7.20 145.00 0.00 -50.40 23.00 
1401904436	STATUS	HV 8581.904297 0.000000 8285.976563 98.642578 7694.121094 98.642578 TEMP 33.50 128.50 31.50 28.00 30.50 30.00 HUMID -11.10 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401904436	EVENT	9385 9258 9683 104839000 39999673 39999673 10.00 -30.24 23.00 
1401904438	EVENT	9386 9259 9684 334313550 39999673 39999673 
1401904439	EVENT	9387 9260 9685 991075050 39999673 39999673 -5.00 89.28 23.00 
1401904440	EVENT	9388 9261 9686 536235800 39999670 39999670 
1401904440	EVENT	9389 9262 9686 578703775 39999670 39999670 0.00 -42.81 85.00 
1401904441	EVENT	9390 9263 9687 257157675 39999673 39999673 -10.00 60.48 23.00 
1401904442	EVENT	9391 9264 9688 734485375 39999673 39999673 -30.00 -39.93 85.00 -30.00 -38.88 23.00 -25.00 -43.20 23.00 
1401904442	EVENT	9392 9265 9688 976373600 39999673 39999673 -10.00 -16.89 85.00 
1401904444	EVENT	9393 9266 9690 243494050 39999672 39999672 
1401904444	EVENT	9394 9267 9690 318313825 39999672 39999672 0.00 36.39 85.00 
1401904444	EVENT	9395 9268 9691 65159150 39999673 39999673 
1401904445	EVENT	9396 9269 9691 425979525 39999673 39999673 
1401904446	EVENT	9397 9270 9693 43615500 39999673 39999673 0.00 -12.96 145.00 
1401904447	EVENT	9398 9271 9693 474665150 39999673 39999673 15.00 106.56 145.00 -5.00 49.35 85.00 
1401904448	EVENT	9399 9272 9694 759059075 39999670 39999670 -30.00 -37.44 23.00 
1401904449	EVENT	9400 9273 9695 642601125 39999673 39999673 -20.00 -21.21 85.00 -15.00 -37.44 23.00 
1401904449	EVENT	9401 9274 9695 760534300 39999673 39999673 
1401904453	EVENT	9402 9275 9699 528920650 39999673 39999673 50.00 109.83 85.00 
1401904453	EVENT	9403 9276 9699 665035775 39999673 39999673 
1401904454	EVENT	9404 9277 9700 964104550 39999671 39999671 -30.00 -16.89 85.00 -30.00 -41.76 23.00 
1401904459	EVENT	9405 9278 9705 236721600 39999673 39999673 
1401904461	EVENT	9406 9279 9707 402221025 39999673 39999673 -10.00 -42.81 85.00 -20.00 -28.80 23.00 
1401904461	EVENT	9407 9280 9707 624532400 39999673 39999673 
1401904461	EVENT	9408 9281 9708 161297800 39999670 39999670 -15.00 -17.28 23.00 -10.00 -15.84 23.00 
1401904462	EVENT	9409 9282 9708 552938325 39999670 39999670 
1401904462	EVENT	9410 9283 9708 692837400 39999670 39999670 
1401904462	EVENT	9411 9284 9708 829215675 39999670 39999670 10.00 -38.88 23.00 
1401904462	EVENT	9412 9285 9709 169692775 39999672 39999672 15.00 -27.36 145.00 25.00 69.51 85.00 5.00 116.64 23.00 
1401904464	EVENT	9413 9286 9710 780452050 39999673 39999673 
1401904464	EVENT	9414 9287 9711 115366450 39999672 39999672 
1401904466	EVENT	9415 9288 9712 467198075 39999672 39999672 -5.00 38.88 145.00 10.00 112.32 23.00 
1401904466	STATUS	HV 8581.904297 0.000000 8285.976563 98.642578 7792.763672 98.642578 TEMP 33.50 128.50 31.50 28.00 31.50 30.00 HUMID -11.10 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401904466	EVENT	9416 9289 9712 836755400 39999672 39999672 -35.00 83.52 23.00 
1401904467	EVENT	9417 9290 9714 81685150 39999672 39999672 
1401904469	EVENT	9418 9291 9715 419870800 39999670 39999670 -5.00 -20.16 23.00 
1401904470	EVENT	9419 9292 9716 597617000 39999672 39999672 0.00 -63.36 145.00 -55.00 -81.69 85.00 -45.00 -75.93 85.00 -40.00 -73.05 85.00 -35.00 -70.17 85.00 -25.00 -48.96 23.00 -20.00 -30.24 23.00 
1401904470	EVENT	9420 9293 9716 659389875 39999672 39999672 
1401904474	EVENT	9421 9294 9720 235126875 39999672 39999672 
1401904474	EVENT	9422 9295 9720 340006250 39999672 39999672 
1401904478	EVENT	9423 9296 9724 874252875 39999672 39999672 -15.00 -51.84 145.00 -25.00 34.95 85.00 5.00 -26.97 85.00 30.00 -70.17 85.00 -30.00 30.24 23.00 15.00 14.40 23.00 25.00 24.48 23.00 
1401904479	EVENT	9424 9297 9725 672556225 39999672 39999672 
1401904480	EVENT	9425 9298 9726 460820000 39999673 39999673 
1401904481	EVENT	9426 9299 9727 758408900 39999672 39999672 
1401904481	EVENT	9427 9300 9727 861994850 39999672 39999672 -25.00 9.03 85.00 
1401904482	EVENT	9428 9301 9728 683043150 39999670 39999670 5.00 97.92 145.00 
1401904484	EVENT	9429 9302 9730 368532325 39999672 39999672 35.00 14.79 85.00 15.00 89.28 23.00 25.00 90.72 23.00 50.00 99.36 23.00 55.00 -90.72 23.00 
1401904485	EVENT	9430 9303 9731 494299000 39999672 39999672 
1401904487	EVENT	9431 9304 9733 563304125 39999672 39999672 -25.00 -30.24 23.00 
1401904488	EVENT	9432 9305 9734 392655300 39999670 39999670 
1401904489	EVENT	9433 9306 9735 989221575 39999672 39999672 -5.00 -26.97 85.00 
1401904490	EVENT	9434 9307 9737 103151200 39999673 39999673 25.00 -58.65 85.00 
1401904491	EVENT	9435 9308 9738 20220875 39999672 39999672 -15.00 119.52 23.00 
1401904493	EVENT	9436 9309 9740 39585500 39999670 39999670 -25.00 99.36 145.00 -10.00 21.60 23.00 
1401904496	EVENT	9437 9310 9742 897087450 39999672 39999672 -55.00 -18.72 23.00 -35.00 -12.96 23.00 
1401904496	STATUS	HV 8581.904297 0.000000 8285.976563 98.642578 8285.976563 98.642578 TEMP 33.50 128.50 31.50 28.00 31.50 30.00 HUMID -11.10 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401904497	EVENT	9438 9311 9743 191205425 39999672 39999672 
1401904498	EVENT	9439 9312 9744 521282650 39999673 39999673 
1401904499	EVENT	9440 9313 9745 483732425 39999673 39999673 10.00 43.59 85.00 10.00 11.52 23.00 
1401904499	EVENT	9441 9314 9745 695064725 39999673 39999673 -55.00 54.72 145.00 -45.00 171.36 145.00 -35.00 92.16 145.00 -60.00 -2.49 85.00 -45.00 32.07 85.00 -40.00 75.27 85.00 -25.00 19.11 85.00 5.00 -28.41 85.00 10.00 -38.49 85.00 -60.00 -70.56 23.00 -50.00 -18.72 23.00 -45.00 -1.44 23.00 -40.00 -43.20 23.00 -35.00 -79.20 23.00 -20.00 31.68 23.00 5.00 -61.92 23.00 10.00 -57.60 23.00 15.00 -50.40 23.00 45.00 -80.64 23.00 50.00 -67.68 23.00 
1401904499	EVENT	9442 9315 9746 161062875 39999672 39999672 
1401904500	EVENT	9443 9316 9746 395572800 39999672 39999672 -5.00 19.11 85.00 
1401904500	EVENT	9444 9317 9746 588300900 39999672 39999672 0.00 -28.41 85.00 
1401904501	EVENT	9445 9318 9748 39572175 39999673 39999673 10.00 -31.68 23.00 
1401904503	EVENT	9446 9319 9750 185419225 39999672 39999672 
1401904504	EVENT	9447 9320 9750 338348900 39999672 39999672 -25.00 73.44 23.00 
1401904504	EVENT	9448 9321 9750 530824125 39999672 39999672 15.00 117.03 85.00 15.00 113.76 23.00 
1401904504	EVENT	9449 9322 9750 575029350 39999672 39999672 -5.00 -29.85 85.00 
1401904504	EVENT	9450 9323 9750 734687875 39999672 39999672 -10.00 -4.32 23.00 
1401904505	EVENT	9451 9324 9751 529202075 39999673 39999673 -5.00 77.76 145.00 
1401904505	EVENT	9452 9325 9751 547341700 39999673 39999673 5.00 18.72 145.00 
1401904505	EVENT	9453 9326 9752 179193125 39999672 39999672 -20.00 39.27 85.00 -35.00 47.52 23.00 -20.00 40.32 23.00 
1401904506	EVENT	9454 9327 9752 423381875 39999672 39999672 -20.00 -24.09 85.00 -5.00 36.39 85.00 
1401904506	EVENT	9455 9328 9752 749043350 39999672 39999672 25.00 -117.69 85.00 -5.00 -4.32 23.00 
1401904506	EVENT	9456 9329 9753 21148475 39999673 39999673 -5.00 -8.64 23.00 
1401904510	EVENT	9457 9330 9756 704301800 39999673 39999673 
1401904511	EVENT	9458 9331 9757 628157300 39999672 39999672 -25.00 0.00 145.00 0.00 -42.81 85.00 25.00 -40.32 23.00 
1401904511	EVENT	9459 9332 9757 865887025 39999672 39999672 0.00 -8.25 85.00 5.00 39.27 85.00 0.00 83.52 23.00 25.00 80.64 23.00 
1401904513	EVENT	9460 9333 9759 417746850 39999673 39999673 -35.00 11.52 145.00 -30.00 67.68 23.00 
1401904514	EVENT	9461 9334 9761 154096750 39999670 39999670 -10.00 69.51 85.00 5.00 48.96 23.00 
1401904515	EVENT	9462 9335 9761 377526975 39999670 39999670 
1401904515	EVENT	9463 9336 9762 100854325 39999672 39999672 5.00 -18.72 145.00 -5.00 -3.93 85.00 
1401904516	EVENT	9464 9337 9762 675810900 39999672 39999672 45.00 -8.64 145.00 
1401904516	EVENT	9465 9338 9763 137600225 39999673 39999673 
1401904517	EVENT	9466 9339 9763 336580150 39999673 39999673 -30.00 -34.56 23.00 
1401904518	EVENT	9467 9340 9764 356636050 39999672 39999672 
1401904518	EVENT	9468 9341 9765 37019800 39999672 39999672 0.00 -41.76 23.00 
1401904521	EVENT	9469 9342 9767 685930200 39999672 39999672 -25.00 -23.04 145.00 5.00 -120.57 85.00 35.00 -116.64 23.00 
1401904521	EVENT	9470 9343 9767 748012850 39999672 39999672 35.00 4.32 145.00 55.00 25.92 145.00 -60.00 36.39 85.00 -55.00 43.59 85.00 -40.00 86.79 85.00 -35.00 88.23 85.00 -10.00 -35.61 85.00 55.00 -21.21 85.00 
1401904523	EVENT	9471 9344 9769 567793675 39999672 39999672 
1401904523	EVENT	9472 9345 9769 863264750 39999672 39999672 -20.00 23.43 85.00 -20.00 23.04 23.00 
1401904525	EVENT	9473 9346 9771 683098375 39999672 39999672 0.00 6.15 85.00 
1401904528	EVENT	9474 9347 9774 557215600 39999672 39999672 
1401904528	STATUS	HV 8581.904297 0.000000 8285.976563 98.642578 8384.619141 98.642578 TEMP 33.50 128.50 31.50 28.00 30.50 30.50 HUMID -11.10 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401904528	EVENT	9475 9348 9774 607925125 39999672 39999672 -15.00 17.28 23.00 
1401904528	EVENT	9476 9349 9775 179957975 39999670 39999670 -55.00 -22.65 85.00 5.00 -111.93 85.00 35.00 -75.93 85.00 -5.00 48.96 23.00 0.00 2.88 23.00 10.00 -102.24 23.00 15.00 -99.36 23.00 
1401904529	EVENT	9477 9350 9775 901400150 39999670 39999670 
1401904532	EVENT	9478 9351 9779 83331925 39999672 39999672 10.00 56.55 85.00 
1401904533	EVENT	9479 9352 9779 244413300 39999672 39999672 -40.00 141.12 145.00 5.00 96.48 145.00 45.00 106.56 145.00 -5.00 115.59 85.00 0.00 104.07 85.00 15.00 114.15 85.00 
1401904534	EVENT	9480 9353 9780 612344625 39999673 39999673 -30.00 34.56 23.00 
1401904535	EVENT	9481 9354 9781 737234025 39999670 39999670 -5.00 -41.37 85.00 
1401904537	EVENT	9482 9355 9783 265717950 39999673 39999673 -60.00 -24.48 23.00 -35.00 -57.60 23.00 
1401904538	EVENT	9483 9356 9784 257215425 39999672 39999672 -25.00 7.20 145.00 -20.00 -6.81 85.00 
1401904538	EVENT	9484 9357 9784 899269575 39999672 39999672 0.00 -53.28 23.00 
1401904539	EVENT	9485 9358 9785 439006825 39999672 39999672 -45.00 -1.05 85.00 0.00 43.59 85.00 
1401904542	EVENT	9486 9359 9789 42584375 39999672 39999672 
1401904543	EVENT	9487 9360 9789 704997575 39999672 39999672 10.00 101.19 85.00 
1401904543	EVENT	9488 9361 9790 136902650 39999672 39999672 
1401904544	EVENT	9489 9362 9790 651347075 39999672 39999672 -5.00 -11.13 85.00 
1401904544	EVENT	9490 9363 9790 678692225 39999672 39999672 25.00 -51.84 23.00 
1401904545	EVENT	9491 9364 9791 260807900 39999673 39999673 20.00 -41.37 85.00 25.00 -42.81 85.00 -5.00 -89.28 23.00 
1401904545	EVENT	9492 9365 9791 386727250 39999673 39999673 -20.00 49.35 85.00 
1401904546	EVENT	9493 9366 9792 628468375 39999672 39999672 -20.00 96.48 23.00 
1401904547	EVENT	9494 9367 9793 597257875 39999672 39999672 
1401904548	EVENT	9495 9368 9795 47054700 39999672 39999672 -10.00 40.32 145.00 
1401904550	EVENT	9496 9369 9796 270221450 39999673 39999673 0.00 -63.36 23.00 
1401904550	EVENT	9497 9370 9796 727670850 39999673 39999673 -10.00 32.07 85.00 -20.00 5.76 23.00 
1401904550	EVENT	9498 9371 9796 739354575 39999673 39999673 -10.00 -45.69 85.00 15.00 -60.48 23.00 25.00 -30.24 23.00 
1401904550	EVENT	9499 9372 9797 165954825 39999672 39999672 -45.00 62.31 85.00 0.00 5.76 23.00 
1401904551	EVENT	9500 9373 9797 285608550 39999672 39999672 -20.00 17.28 23.00 
1401904552	EVENT	9501 9374 9798 577680425 39999672 39999672 10.00 -54.72 23.00 
1401904554	EVENT	9502 9375 9800 581284175 39999670 39999670 -25.00 90.72 145.00 -25.00 29.19 85.00 
1401904558	EVENT	9503 9376 9804 828120350 39999672 39999672 30.00 106.95 85.00 35.00 114.15 85.00 -35.00 -93.60 23.00 
1401904558	STATUS	HV 8581.904297 0.000000 8285.976563 98.642578 8384.619141 98.642578 TEMP 33.50 128.50 31.50 28.00 31.50 30.00 HUMID -11.10 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401904561	EVENT	9504 9377 9807 418805600 39999672 39999672 -5.00 -6.81 85.00 
1401904561	EVENT	9505 9378 9807 670413050 39999672 39999672 
1401904561	EVENT	9506 9379 9808 114066700 39999672 39999672 
1401904563	EVENT	9507 9380 9809 808649350 39999672 39999672 
1401904563	EVENT	9508 9381 9809 864022875 39999672 39999672 
1401904565	EVENT	9509 9382 9811 261208100 39999670 39999670 5.00 0.39 85.00 
1401904567	EVENT	9510 9383 9813 309532175 39999672 39999672 
1401904568	EVENT	9511 9384 9814 594023400 39999673 39999673 
1401904569	EVENT	9512 9385 9815 191546500 39999672 39999672 -60.00 -91.77 85.00 -25.00 53.28 23.00 
1401904571	EVENT	9513 9386 9817 238909175 39999670 39999670 -5.00 39.27 85.00 -10.00 47.52 23.00 
1401904571	EVENT	9514 9387 9817 849136475 39999670 39999670 25.00 89.28 145.00 0.00 -32.73 85.00 
1401904573	EVENT	9515 9388 9820 131972075 39999673 39999673 -5.00 3.27 85.00 -25.00 -41.76 23.00 
1401904574	EVENT	9516 9389 9821 148257725 39999672 39999672 -40.00 110.88 145.00 15.00 -31.68 23.00 
1401904575	EVENT	9517 9390 9821 414360050 39999672 39999672 -60.00 -76.32 145.00 -5.00 74.88 145.00 5.00 -73.44 145.00 10.00 -50.40 145.00 -55.00 30.63 85.00 0.00 -106.17 85.00 10.00 -70.17 85.00 45.00 36.39 85.00 -60.00 -1.44 23.00 -55.00 2.88 23.00 -50.00 120.96 23.00 -45.00 -80.64 23.00 15.00 -69.12 23.00 
1401904576	EVENT	9518 9391 9822 483221475 39999672 39999672 -55.00 65.19 85.00 -15.00 31.68 23.00 
1401904577	EVENT	9519 9392 9823 621092100 39999672 39999672 15.00 120.96 145.00 35.00 61.92 145.00 5.00 37.83 85.00 10.00 42.15 85.00 45.00 119.91 85.00 55.00 93.99 85.00 -35.00 89.28 23.00 
1401904578	EVENT	9520 9393 9824 763036175 39999670 39999670 
1401904579	EVENT	9521 9394 9825 866972950 39999672 39999672 -5.00 24.48 23.00 0.00 17.28 23.00 
1401904579	EVENT	9522 9395 9825 978385750 39999672 39999672 -30.00 -34.56 23.00 
1401904580	EVENT	9523 9396 9827 47470200 39999672 39999672 15.00 -48.57 85.00 
1401904581	EVENT	9524 9397 9827 540223650 39999672 39999672 -45.00 2.88 145.00 35.00 80.64 145.00 40.00 -99.36 145.00 -30.00 -5.37 85.00 10.00 -129.21 85.00 30.00 23.43 85.00 -50.00 -102.24 23.00 -15.00 -100.80 23.00 -10.00 -103.68 23.00 10.00 89.28 23.00 
1401904581	EVENT	9525 9398 9827 783303825 39999672 39999672 0.00 -21.21 85.00 
1401904582	EVENT	9526 9399 9828 593866075 39999672 39999672 
1401904582	EVENT	9527 9400 9829 98155275 39999672 39999672 -15.00 -89.28 145.00 -30.00 -31.29 85.00 -45.00 -27.36 23.00 -35.00 -59.04 23.00 -25.00 -20.16 23.00 
1401904584	EVENT	9528 9401 9830 639587750 39999669 39999669 
1401904586	EVENT	9530 9402 9832 521124550 39999672 39999672 
1401904587	EVENT	9531 9403 9833 511721925 39999672 39999672 
1401904590	EVENT	9532 9404 9836 675641800 39999669 39999669 -60.00 20.55 85.00 -20.00 98.31 85.00 5.00 -38.88 23.00 35.00 -73.44 23.00 
1401904590	STATUS	HV 8581.904297 0.000000 8285.976563 98.642578 8088.691406 98.642578 TEMP 33.50 128.50 31.50 28.00 31.50 30.00 HUMID -11.10 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401904590	EVENT	9533 9405 9836 890430725 39999669 39999669 
1401904592	EVENT	9534 9406 9838 593635525 39999672 39999672 10.00 9.03 85.00 
1401904592	EVENT	9535 9407 9838 995401225 39999672 39999672 -25.00 -38.88 23.00 
1401904593	EVENT	9536 9408 9839 368677150 39999672 39999672 -25.00 99.36 23.00 
1401904595	EVENT	9537 9409 9841 978002025 39999672 39999672 -45.00 65.19 85.00 -5.00 -28.41 85.00 10.00 -40.32 23.00 
1401904596	EVENT	9538 9410 9842 274066825 39999670 39999670 -5.00 0.39 85.00 -15.00 24.48 23.00 
1401904596	EVENT	9539 9411 9842 659941850 39999670 39999670 -30.00 -15.84 23.00 
1401904598	EVENT	9540 9412 9844 630043900 39999672 39999672 -25.00 66.63 85.00 
