Run name: EEE_Prova_SCINT9500__20140603_205538
1401828593	EVENT	6584 6491 6855 889633600 39999648 39999648 -10.00 63.36 145.00 -5.00 69.12 145.00 0.00 69.12 145.00 5.00 82.47 85.00 
1401828594	EVENT	6585 6492 6857 110996450 39999651 39999651 0.00 28.80 145.00 30.00 -117.69 85.00 10.00 -37.44 23.00 15.00 -24.48 23.00 
1401828595	EVENT	6586 6493 6858 168565050 39999649 39999649 35.00 -17.28 145.00 -50.00 106.95 85.00 -10.00 23.43 85.00 20.00 49.35 85.00 25.00 52.23 85.00 30.00 39.27 85.00 40.00 -8.25 85.00 25.00 56.16 23.00 35.00 54.72 23.00 
1401828596	EVENT	6587 6494 6858 581117325 39999649 39999649 -10.00 24.48 145.00 15.00 1.44 23.00 
1401828598	EVENT	6588 6495 6860 642769325 39999651 39999651 -60.00 95.04 145.00 -55.00 105.12 145.00 -50.00 109.44 145.00 -45.00 48.96 145.00 -40.00 48.96 145.00 -35.00 -86.40 145.00 -30.00 89.28 145.00 -25.00 18.72 145.00 -15.00 -100.80 145.00 -10.00 70.56 145.00 -5.00 56.16 145.00 0.00 18.72 145.00 5.00 -24.48 145.00 10.00 53.28 145.00 15.00 97.92 145.00 20.00 63.36 145.00 25.00 73.44 145.00 35.00 84.96 145.00 40.00 0.00 145.00 45.00 -33.12 145.00 55.00 67.68 145.00 -60.00 46.47 85.00 -55.00 42.15 85.00 -50.00 81.03 85.00 -45.00 57.99 85.00 -40.00 78.15 85.00 -25.00 73.83 85.00 -20.00 50.79 85.00 -10.00 -16.89 85.00 -5.00 -18.33 85.00 0.00 16.23 85.00 5.00 47.91 85.00 10.00 117.03 85.00 15.00 95.43 85.00 30.00 -14.01 85.00 40.00 -57.21 85.00 45.00 -58.65 85.00 50.00 56.55 85.00 55.00 52.23 85.00 -60.00 25.92 23.00 -55.00 79.20 23.00 -50.00 25.92 23.00 -45.00 4.32 23.00 -40.00 30.24 23.00 -35.00 77.76 23.00 -30.00 77.76 23.00 -25.00 -31.68 23.00 -20.00 46.08 23.00 -15.00 118.08 23.00 
1401828598	EVENT	6589 6496 6861 84133925 39999651 39999651 -10.00 126.72 145.00 -5.00 129.60 145.00 -5.00 102.63 85.00 -5.00 82.08 23.00 0.00 76.32 23.00 
1401828600	EVENT	6590 6497 6862 992014150 39999649 39999649 5.00 16.23 85.00 10.00 17.67 85.00 -30.00 23.04 23.00 25.00 18.72 23.00 
1401828601	EVENT	6591 6498 6863 825238800 39999651 39999651 -10.00 53.28 145.00 -5.00 56.16 145.00 0.00 46.08 145.00 5.00 -3.93 85.00 15.00 -44.64 23.00 
1401828602	EVENT	6592 6499 6864 402188625 39999651 39999651 -45.00 -132.09 85.00 20.00 9.03 85.00 25.00 -24.48 23.00 
1401828602	EVENT	6593 6500 6864 745033375 39999651 39999651 -30.00 53.28 145.00 -25.00 57.60 145.00 -25.00 66.63 85.00 -25.00 90.72 23.00 
1401828604	EVENT	6594 6501 6866 409651800 39999651 39999651 
1401828604	EVENT	6595 6502 6866 447477525 39999651 39999651 0.00 50.40 145.00 5.00 51.84 145.00 10.00 60.48 145.00 0.00 -47.13 85.00 5.00 -39.93 85.00 0.00 -129.60 23.00 
1401828604	EVENT	6596 6503 6866 636035675 39999651 39999651 -35.00 100.80 23.00 -30.00 239.04 23.00 -15.00 116.64 23.00 
1401828604	EVENT	6597 6504 6866 825471475 39999651 39999651 -15.00 30.24 145.00 -10.00 25.92 145.00 -20.00 20.55 85.00 -25.00 2.88 23.00 -20.00 23.04 23.00 
1401828604	EVENT	6598 6505 6867 119172825 39999652 39999652 -5.00 84.96 145.00 0.00 74.88 145.00 -5.00 27.75 85.00 -10.00 -15.84 23.00 -5.00 -21.60 23.00 
1401828605	EVENT	6599 6506 6867 724784850 39999652 39999652 5.00 50.40 145.00 10.00 53.28 145.00 5.00 39.27 85.00 -5.00 38.88 23.00 0.00 33.12 23.00 
1401828606	EVENT	6600 6507 6868 632122875 39999649 39999649 -55.00 76.32 145.00 -35.00 34.56 145.00 -30.00 79.20 145.00 -25.00 87.84 145.00 -55.00 46.47 85.00 -25.00 57.99 85.00 -25.00 72.00 23.00 -20.00 57.60 23.00 -15.00 57.60 23.00 
1401828607	EVENT	6601 6508 6870 10641675 39999649 39999649 5.00 25.92 145.00 -10.00 -9.69 85.00 -30.00 -27.36 23.00 -25.00 -34.56 23.00 
1401828607	EVENT	6602 6509 6870 109867575 39999649 39999649 15.00 -51.84 145.00 20.00 -47.52 145.00 25.00 -50.40 145.00 25.00 -59.04 23.00 35.00 116.64 23.00 
1401828608	EVENT	6603 6510 6870 901161525 39999649 39999649 10.00 -1.44 145.00 15.00 0.00 145.00 -20.00 -21.60 23.00 -15.00 -27.36 23.00 
1401828609	EVENT	6604 6511 6871 253295975 39999651 39999651 45.00 -36.00 145.00 55.00 -204.48 145.00 -5.00 -91.77 85.00 0.00 -101.85 85.00 -5.00 54.72 23.00 0.00 74.88 23.00 5.00 -41.76 23.00 10.00 -44.64 23.00 50.00 -106.56 23.00 55.00 -108.00 23.00 
1401828611	EVENT	6605 6512 6873 395502000 39999649 39999649 10.00 -22.65 85.00 25.00 -5.76 23.00 
1401828613	EVENT	6606 6513 6875 554628325 39999651 39999651 0.00 31.68 145.00 5.00 30.24 145.00 10.00 37.44 145.00 0.00 -18.33 85.00 5.00 -6.81 85.00 10.00 -67.29 85.00 0.00 -27.36 23.00 5.00 -27.36 23.00 10.00 -31.68 23.00 45.00 -44.64 23.00 50.00 -48.96 23.00 
1401828613	STATUS	HV 10061.542969 0.000000 9765.615234 98.642578 9469.687500 98.642578 TEMP 34.00 128.00 32.00 29.00 31.00 31.50 HUMID -10.20 52.43 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401828616	EVENT	6607 6514 6878 466796750 39999649 39999649 -45.00 -14.40 145.00 -40.00 -17.28 145.00 -35.00 -11.52 145.00 -15.00 -2.88 145.00 35.00 125.28 145.00 10.00 -2.88 23.00 
1401828618	EVENT	6608 6515 6880 658119650 39999652 39999652 5.00 -12.96 145.00 10.00 -11.52 145.00 -10.00 -31.29 85.00 -25.00 -38.88 23.00 
1401828621	EVENT	6609 6516 6883 734741850 39999649 39999649 -5.00 79.59 85.00 0.00 96.48 23.00 5.00 102.24 23.00 
1401828621	EVENT	6610 6517 6883 865838775 39999649 39999649 -55.00 -40.32 145.00 -50.00 -23.04 145.00 -45.00 -4.32 145.00 -30.00 15.84 145.00 -15.00 7.20 145.00 -10.00 41.76 145.00 -5.00 33.12 145.00 55.00 -59.04 145.00 -35.00 -45.69 85.00 -5.00 13.35 85.00 0.00 3.27 85.00 5.00 19.11 85.00 10.00 34.95 85.00 15.00 24.87 85.00 30.00 65.19 85.00 -25.00 18.72 23.00 -20.00 23.04 23.00 -15.00 -162.72 23.00 15.00 2.88 23.00 25.00 37.44 23.00 35.00 69.12 23.00 45.00 79.20 23.00 
1401828622	EVENT	6611 6518 6884 538195325 39999651 39999651 10.00 48.96 145.00 15.00 48.96 145.00 10.00 57.99 85.00 0.00 66.24 23.00 5.00 69.12 23.00 
1401828622	EVENT	6612 6519 6885 21893175 39999649 39999649 -60.00 74.88 145.00 -25.00 -1.44 23.00 -20.00 14.40 23.00 -15.00 8.64 23.00 
1401828623	EVENT	6613 6520 6885 483712100 39999649 39999649 -50.00 95.04 145.00 -45.00 84.96 145.00 -40.00 97.92 145.00 -35.00 99.36 145.00 -30.00 97.92 145.00 -60.00 59.43 85.00 -25.00 14.79 85.00 -10.00 53.67 85.00 -5.00 73.83 85.00 0.00 52.23 85.00 -10.00 47.52 23.00 -5.00 86.40 23.00 0.00 57.60 23.00 5.00 57.60 23.00 10.00 54.72 23.00 15.00 223.20 23.00 25.00 50.40 23.00 35.00 50.40 23.00 
1401828623	EVENT	6614 6521 6885 791079325 39999649 39999649 
1401828625	EVENT	6615 6522 6888 135724325 39999649 39999649 -35.00 17.28 145.00 -30.00 15.84 145.00 -20.00 11.91 85.00 -10.00 31.68 23.00 
1401828626	EVENT	6616 6523 6888 830705700 39999649 39999649 5.00 41.76 145.00 10.00 36.00 145.00 5.00 4.71 85.00 5.00 -14.40 23.00 10.00 -20.16 23.00 
1401828626	EVENT	6617 6524 6888 947227125 39999649 39999649 -60.00 86.79 85.00 -55.00 89.67 85.00 -50.00 39.27 85.00 -45.00 47.91 85.00 -5.00 -109.05 85.00 0.00 -119.13 85.00 -60.00 -59.04 23.00 -55.00 -102.24 23.00 -50.00 -61.92 23.00 -45.00 -43.20 23.00 -40.00 -57.60 23.00 -35.00 -70.56 23.00 -30.00 -96.48 23.00 -25.00 -136.80 23.00 -20.00 -57.60 23.00 -15.00 -93.60 23.00 -10.00 92.16 23.00 -5.00 50.40 23.00 0.00 46.08 23.00 5.00 20.16 23.00 10.00 25.92 23.00 25.00 47.52 23.00 35.00 41.76 23.00 
1401828627	EVENT	6618 6525 6889 595975225 39999651 39999651 -25.00 -43.20 23.00 -20.00 -23.04 23.00 
1401828627	EVENT	6619 6526 6889 887883500 39999651 39999651 0.00 -28.80 145.00 5.00 -25.92 145.00 -40.00 -38.88 23.00 -35.00 -40.32 23.00 -30.00 -34.56 23.00 
1401828628	EVENT	6620 6527 6890 202192250 39999651 39999651 10.00 37.44 145.00 15.00 43.20 145.00 0.00 27.75 85.00 5.00 33.51 85.00 10.00 34.95 85.00 
1401828628	EVENT	6621 6528 6890 884706850 39999651 39999651 -5.00 89.28 145.00 0.00 76.32 145.00 -10.00 82.47 85.00 -20.00 122.40 23.00 -15.00 116.64 23.00 
1401828635	EVENT	6622 6529 6897 770967000 39999648 39999648 -15.00 -23.04 145.00 -10.00 -23.04 145.00 -10.00 -42.81 85.00 -5.00 -41.37 85.00 -10.00 -38.88 23.00 -5.00 -41.76 23.00 
1401828638	EVENT	6623 6530 6900 619177425 39999651 39999651 -5.00 47.52 145.00 0.00 -3.93 85.00 5.00 1.83 85.00 10.00 -33.12 23.00 
1401828640	EVENT	6624 6531 6902 213314175 39999651 39999651 5.00 12.96 145.00 10.00 20.16 145.00 -10.00 23.43 85.00 -30.00 34.56 23.00 -25.00 34.56 23.00 -20.00 60.48 23.00 
1401828644	EVENT	6625 6532 6906 595207025 39999651 39999651 5.00 10.08 145.00 10.00 5.76 145.00 15.00 11.52 145.00 35.00 16.23 85.00 25.00 -8.64 23.00 
1401828644	STATUS	HV 10061.542969 0.000000 9765.615234 98.642578 9371.044922 98.642578 TEMP 34.00 128.00 32.00 29.00 31.00 31.50 HUMID -10.20 52.43 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401828645	EVENT	6626 6533 6907 540318125 39999649 39999649 -25.00 -5.76 145.00 -15.00 -20.16 145.00 -20.00 -3.93 85.00 -25.00 -18.72 23.00 -20.00 25.92 23.00 -15.00 8.64 23.00 
1401828645	EVENT	6627 6534 6907 912843450 39999649 39999649 0.00 -8.64 145.00 5.00 -11.52 145.00 -10.00 -21.21 85.00 -5.00 -12.57 85.00 -20.00 -2.88 23.00 
1401828645	EVENT	6628 6535 6907 999558100 39999649 39999649 -5.00 17.28 145.00 -5.00 3.27 85.00 -10.00 4.32 23.00 -5.00 -1.44 23.00 
1401828650	EVENT	6629 6536 6913 86975750 39999651 39999651 15.00 20.16 145.00 0.00 4.71 85.00 5.00 13.35 85.00 -5.00 10.08 23.00 0.00 -1.44 23.00 5.00 5.76 23.00 
1401828651	EVENT	6630 6537 6913 707233475 39999651 39999651 -10.00 31.68 145.00 -5.00 27.36 145.00 -20.00 -6.81 85.00 -30.00 -30.24 23.00 -25.00 -36.00 23.00 15.00 51.84 23.00 
1401828651	EVENT	6631 6538 6914 114506350 39999648 39999648 -20.00 105.51 85.00 -5.00 109.83 85.00 -30.00 119.52 23.00 -25.00 115.20 23.00 
1401828653	EVENT	6632 6539 6915 278605975 39999651 39999651 -10.00 -1.44 145.00 -10.00 -32.73 85.00 -15.00 -28.80 23.00 
1401828654	EVENT	6633 6540 6916 421510375 39999649 39999649 -15.00 -61.92 145.00 -10.00 118.08 145.00 -10.00 -114.81 85.00 -5.00 -107.61 85.00 0.00 -138.24 23.00 
1401828654	EVENT	6634 6541 6917 65509750 39999651 39999651 45.00 133.92 145.00 -40.00 29.19 85.00 -10.00 39.27 85.00 -20.00 2.88 23.00 -15.00 -1.44 23.00 35.00 73.44 23.00 
1401828656	EVENT	6635 6542 6918 204116450 39999651 39999651 -15.00 27.36 145.00 -10.00 24.48 145.00 -10.00 -8.25 85.00 -5.00 -8.25 85.00 55.00 76.32 23.00 
1401828656	EVENT	6636 6543 6918 834327800 39999651 39999651 -15.00 133.92 145.00 -10.00 -59.04 145.00 -20.00 111.27 85.00 -35.00 109.44 23.00 -30.00 106.56 23.00 -25.00 102.24 23.00 
1401828656	EVENT	6637 6544 6918 882095350 39999651 39999651 -5.00 76.32 145.00 0.00 66.24 145.00 5.00 24.87 85.00 5.00 -5.76 23.00 10.00 -17.28 23.00 15.00 -15.84 23.00 
1401828658	EVENT	6638 6545 6920 297627975 39999651 39999651 5.00 17.28 145.00 10.00 17.28 145.00 15.00 21.60 145.00 5.00 13.35 85.00 0.00 15.84 23.00 5.00 14.40 23.00 
1401828659	EVENT	6639 6546 6922 104885625 39999651 39999651 0.00 -22.65 85.00 5.00 -14.01 85.00 -5.00 -17.28 23.00 0.00 -25.92 23.00 5.00 -23.04 23.00 
1401828659	EVENT	6640 6547 6922 164602775 39999651 39999651 10.00 73.83 85.00 0.00 37.44 23.00 5.00 38.88 23.00 
1401828662	EVENT	6641 6548 6924 600882975 39999651 39999651 -25.00 -25.92 23.00 -20.00 -8.64 23.00 
1401828662	EVENT	6642 6549 6925 92999225 39999649 39999649 0.00 47.52 145.00 5.00 44.64 145.00 10.00 54.72 145.00 -5.00 52.23 85.00 
1401828664	EVENT	6643 6550 6927 29786775 39999651 39999651 -35.00 72.00 145.00 -30.00 69.12 145.00 -25.00 84.96 145.00 -50.00 99.75 85.00 -35.00 42.15 85.00 -55.00 1.44 23.00 -25.00 50.40 23.00 -20.00 67.68 23.00 
1401828665	EVENT	6644 6551 6927 275076975 39999651 39999651 
1401828666	EVENT	6645 6552 6928 332832650 39999649 39999649 -10.00 66.24 145.00 -5.00 70.56 145.00 0.00 66.24 145.00 5.00 72.00 145.00 -10.00 34.95 85.00 15.00 37.83 85.00 -10.00 40.32 23.00 -5.00 34.56 23.00 
1401828667	EVENT	6646 6553 6929 737000375 39999651 39999651 -15.00 -37.44 23.00 -10.00 -44.64 23.00 -5.00 -44.64 23.00 0.00 -50.40 23.00 5.00 -43.20 23.00 
1401828668	EVENT	6647 6554 6930 872043825 39999651 39999651 5.00 -17.28 145.00 10.00 -14.40 145.00 -10.00 -35.61 85.00 -5.00 -31.29 85.00 -30.00 -51.84 23.00 -25.00 -46.08 23.00 
1401828668	EVENT	6648 6555 6931 149194775 39999651 39999651 -60.00 80.64 145.00 -55.00 84.96 145.00 -50.00 87.84 145.00 -45.00 -34.56 145.00 -40.00 -27.36 145.00 -35.00 100.80 145.00 -30.00 -100.80 145.00 -25.00 -105.12 145.00 -15.00 -95.04 145.00 -10.00 -106.56 145.00 -5.00 -73.44 145.00 0.00 -41.76 145.00 5.00 -80.64 145.00 10.00 -108.00 145.00 15.00 -116.64 145.00 20.00 -102.24 145.00 25.00 -82.08 145.00 35.00 -100.80 145.00 40.00 -56.16 145.00 45.00 -82.08 145.00 55.00 -99.36 145.00 -60.00 -8.25 85.00 -55.00 -106.17 85.00 -50.00 -70.17 85.00 -45.00 -25.53 85.00 -40.00 -100.41 85.00 -35.00 -93.21 85.00 -30.00 -71.61 85.00 -25.00 -65.85 85.00 -20.00 -98.97 85.00 -10.00 -88.89 85.00 -5.00 -68.73 85.00 0.00 -75.93 85.00 5.00 -93.21 85.00 10.00 -78.81 85.00 15.00 -86.01 85.00 20.00 -77.37 85.00 25.00 -88.89 85.00 30.00 -104.73 85.00 35.00 -75.93 85.00 40.00 -80.25 85.00 45.00 -83.13 85.00 50.00 -54.33 85.00 55.00 -70.17 85.00 -60.00 0.00 23.00 -55.00 30.24 23.00 -50.00 25.92 23.00 -45.00 -57.60 23.00 
1401828669	EVENT	6649 6556 6931 722947550 39999651 39999651 -30.00 30.24 145.00 -25.00 28.80 145.00 -10.00 70.56 23.00 
1401828671	EVENT	6650 6557 6934 106913475 39999651 39999651 -15.00 11.52 145.00 -10.00 12.96 145.00 0.00 17.67 85.00 5.00 24.87 85.00 10.00 33.12 23.00 
1401828675	EVENT	6651 6558 6937 211659075 39999651 39999651 -20.00 57.99 85.00 -30.00 11.52 23.00 -25.00 5.76 23.00 
1401828675	STATUS	HV 10061.542969 0.000000 9765.615234 98.642578 9371.044922 98.642578 TEMP 34.00 128.00 32.00 29.00 31.00 31.50 HUMID -10.20 51.52 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401828675	EVENT	6652 6559 6937 876429825 39999651 39999651 10.00 99.36 145.00 15.00 95.04 145.00 20.00 102.24 145.00 0.00 26.31 85.00 5.00 30.63 85.00 -10.00 -5.76 23.00 
1401828675	EVENT	6653 6560 6938 98950825 39999652 39999652 -45.00 -47.52 23.00 -40.00 -46.08 23.00 -35.00 -51.84 23.00 
1401828676	EVENT	6654 6561 6938 716900650 39999652 39999652 5.00 95.04 145.00 10.00 97.92 145.00 -10.00 49.35 85.00 -30.00 12.96 23.00 -25.00 7.20 23.00 
1401828677	EVENT	6655 6562 6939 270646350 39999649 39999649 0.00 -4.32 145.00 -10.00 -9.69 85.00 -5.00 -2.49 85.00 0.00 -5.37 85.00 -25.00 -4.32 23.00 -20.00 14.40 23.00 -15.00 11.52 23.00 5.00 10.08 23.00 
1401828677	EVENT	6656 6563 6939 443972500 39999649 39999649 -15.00 -10.08 145.00 -10.00 -12.96 145.00 -60.00 -29.85 85.00 -10.00 -80.25 85.00 -5.00 -126.72 23.00 0.00 -141.12 23.00 
1401828677	EVENT	6657 6564 6939 894925050 39999649 39999649 0.00 30.24 145.00 5.00 28.80 145.00 10.00 -15.45 85.00 15.00 -22.65 85.00 25.00 -51.84 23.00 
1401828678	EVENT	6658 6565 6941 90379725 39999652 39999652 
1401828680	EVENT	6659 6566 6942 343857925 39999649 39999649 -35.00 99.36 145.00 -30.00 97.92 145.00 -30.00 24.87 85.00 -30.00 -18.72 23.00 -25.00 -24.48 23.00 
1401828680	EVENT	6660 6567 6942 798710100 39999649 39999649 -5.00 1.44 145.00 0.00 -11.52 145.00 -30.00 11.91 85.00 -25.00 67.68 23.00 
1401828680	EVENT	6661 6568 6943 44213025 39999652 39999652 20.00 30.24 145.00 25.00 -33.12 145.00 35.00 21.60 145.00 40.00 31.68 145.00 45.00 38.88 145.00 55.00 67.68 145.00 0.00 109.83 85.00 5.00 96.87 85.00 10.00 118.47 85.00 15.00 66.63 85.00 20.00 57.99 85.00 25.00 125.67 85.00 30.00 79.59 85.00 35.00 33.51 85.00 40.00 39.27 85.00 45.00 81.03 85.00 50.00 102.63 85.00 55.00 104.07 85.00 -10.00 123.84 23.00 -5.00 105.12 23.00 0.00 77.76 23.00 5.00 102.24 23.00 10.00 100.80 23.00 15.00 54.72 23.00 25.00 59.04 23.00 45.00 129.60 23.00 50.00 105.12 23.00 55.00 123.84 23.00 
1401828684	EVENT	6662 6569 6946 321873100 39999652 39999652 -25.00 25.92 145.00 -5.00 102.24 145.00 0.00 82.08 145.00 -10.00 6.15 85.00 5.00 23.04 23.00 10.00 15.84 23.00 
1401828685	EVENT	6663 6570 6947 264594075 39999651 39999651 -5.00 -12.96 145.00 0.00 -24.48 145.00 -40.00 83.91 85.00 10.00 -29.85 85.00 25.00 -34.56 23.00 
1401828687	EVENT	6664 6571 6949 846365075 39999651 39999651 -45.00 -41.76 145.00 -40.00 -31.68 145.00 -35.00 -44.64 145.00 -30.00 -61.92 145.00 -25.00 -11.52 145.00 -15.00 -40.32 145.00 -5.00 -43.20 145.00 0.00 -23.04 145.00 5.00 -24.48 145.00 10.00 0.00 145.00 15.00 0.00 145.00 20.00 -54.72 145.00 25.00 -38.88 145.00 35.00 -46.08 145.00 -40.00 -78.81 85.00 -35.00 -62.97 85.00 -30.00 -83.13 85.00 -25.00 -91.77 85.00 -20.00 -26.97 85.00 -5.00 -65.85 85.00 0.00 -80.25 85.00 5.00 -54.33 85.00 10.00 -50.01 85.00 25.00 -38.49 85.00 30.00 -88.89 85.00 -35.00 -54.72 23.00 -30.00 -53.28 23.00 -25.00 -105.12 23.00 -20.00 -33.12 23.00 -15.00 -64.80 23.00 -10.00 -51.84 23.00 0.00 -48.96 23.00 5.00 -43.20 23.00 10.00 -48.96 23.00 25.00 -80.64 23.00 35.00 -64.80 23.00 45.00 -80.64 23.00 
1401828689	EVENT	6665 6572 6951 449439725 39999651 39999651 15.00 12.96 145.00 20.00 8.64 145.00 10.00 -6.81 85.00 0.00 -17.28 23.00 5.00 -15.84 23.00 
1401828693	EVENT	6666 6573 6955 194880000 39999651 39999651 -5.00 -10.08 145.00 -20.00 3.27 85.00 -30.00 18.72 23.00 
1401828694	EVENT	6667 6574 6957 36689650 39999649 39999649 -30.00 -7.20 145.00 -25.00 1.44 145.00 -30.00 -16.89 85.00 -20.00 -18.33 85.00 -35.00 -17.28 23.00 -30.00 -10.08 23.00 
1401828695	EVENT	6668 6575 6957 235610975 39999649 39999649 -15.00 -10.08 145.00 -10.00 -14.40 145.00 5.00 -35.61 85.00 25.00 -43.20 23.00 
1401828697	EVENT	6669 6576 6959 313485300 39999651 39999651 -30.00 31.68 145.00 -25.00 36.00 145.00 -5.00 -5.37 85.00 0.00 -15.45 85.00 
1401828698	EVENT	6670 6577 6960 501205675 39999649 39999649 -60.00 -24.48 145.00 -55.00 -20.16 145.00 -50.00 0.00 145.00 -45.00 -33.12 145.00 -40.00 -61.92 145.00 -35.00 10.08 145.00 -30.00 -18.72 145.00 -25.00 -14.40 145.00 -15.00 -40.32 145.00 -10.00 -77.76 145.00 -5.00 -67.68 145.00 0.00 -89.28 145.00 5.00 -73.44 145.00 10.00 -72.00 145.00 15.00 -74.88 145.00 20.00 -118.08 145.00 25.00 -27.36 145.00 35.00 63.36 145.00 40.00 0.00 145.00 45.00 -8.64 145.00 55.00 -93.60 145.00 -5.00 -126.33 85.00 0.00 -134.97 85.00 10.00 -61.53 85.00 15.00 -68.73 85.00 20.00 -50.01 85.00 25.00 -44.25 85.00 30.00 -90.33 85.00 35.00 -62.97 85.00 40.00 -28.41 85.00 45.00 -73.05 85.00 -60.00 2.88 23.00 -55.00 -50.40 23.00 -50.00 -69.12 23.00 -45.00 -123.84 23.00 -15.00 48.96 23.00 -10.00 5.76 23.00 15.00 -21.60 23.00 25.00 -27.36 23.00 45.00 -24.48 23.00 50.00 -92.16 23.00 55.00 -60.48 23.00 
1401828699	EVENT	6671 6578 6961 631101425 39999651 39999651 -35.00 17.28 145.00 -50.00 95.43 85.00 -45.00 56.55 85.00 -35.00 50.79 85.00 -35.00 99.36 23.00 -30.00 102.24 23.00 
1401828702	EVENT	6672 6579 6964 437296950 39999649 39999649 0.00 -1.44 145.00 5.00 -4.32 145.00 
1401828703	EVENT	6673 6580 6965 285497100 39999651 39999651 55.00 -26.97 85.00 5.00 83.52 23.00 10.00 72.00 23.00 45.00 17.28 23.00 
1401828704	EVENT	6674 6581 6966 996490100 39999651 39999651 -60.00 -92.16 145.00 -55.00 -43.20 145.00 -25.00 136.80 145.00 -15.00 115.20 145.00 -10.00 112.32 145.00 -5.00 83.52 145.00 0.00 86.40 145.00 5.00 120.96 145.00 10.00 148.32 145.00 15.00 128.16 145.00 20.00 90.72 145.00 25.00 25.92 145.00 35.00 106.56 145.00 40.00 120.96 145.00 -25.00 131.43 85.00 10.00 93.99 85.00 15.00 83.91 85.00 20.00 108.39 85.00 30.00 46.47 85.00 -30.00 131.04 23.00 5.00 25.92 23.00 10.00 -15.84 23.00 15.00 38.88 23.00 25.00 64.80 23.00 
1401828705	EVENT	6675 6582 6967 701263350 39999649 39999649 -25.00 119.52 145.00 -10.00 92.55 85.00 0.00 89.28 23.00 5.00 285.12 23.00 
1401828705	STATUS	HV 10061.542969 0.000000 9765.615234 98.642578 9371.044922 98.642578 TEMP 34.00 128.00 32.00 29.00 31.00 31.50 HUMID -10.20 52.43 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401828706	EVENT	6676 6583 6968 300480700 39999651 39999651 -30.00 -15.84 145.00 -25.00 -10.08 145.00 -30.00 6.15 85.00 -20.00 -6.81 85.00 -15.00 31.68 23.00 -10.00 24.48 23.00 
1401828706	EVENT	6677 6584 6968 421697300 39999651 39999651 -25.00 76.32 145.00 -20.00 19.11 85.00 -15.00 -17.28 23.00 
1401828709	EVENT	6678 6585 6971 235763450 39999651 39999651 5.00 -10.08 145.00 -5.00 -28.41 85.00 0.00 -39.93 85.00 -10.00 -40.32 23.00 -5.00 -48.96 23.00 
1401828709	EVENT	6679 6586 6971 451613625 39999651 39999651 -25.00 8.64 145.00 -10.00 -132.09 85.00 -5.00 -26.97 85.00 10.00 -41.76 23.00 15.00 -43.20 23.00 
1401828710	EVENT	6680 6587 6972 218138850 39999651 39999651 -5.00 -21.60 145.00 0.00 -31.68 145.00 0.00 -19.77 85.00 0.00 12.96 23.00 5.00 8.64 23.00 
1401828711	EVENT	6681 6588 6973 334923925 39999649 39999649 -10.00 46.08 145.00 -5.00 43.20 145.00 10.00 41.76 23.00 15.00 43.20 23.00 
1401828711	EVENT	6682 6589 6973 721362525 39999649 39999649 -35.00 57.60 145.00 -10.00 139.68 145.00 -5.00 129.60 145.00 0.00 102.24 145.00 5.00 112.32 145.00 35.00 118.08 145.00 40.00 108.00 145.00 45.00 123.84 145.00 -45.00 121.35 85.00 -35.00 -8.25 85.00 -30.00 -21.21 85.00 -25.00 96.87 85.00 -20.00 95.43 85.00 -10.00 89.67 85.00 -5.00 92.55 85.00 -40.00 86.40 23.00 -35.00 89.28 23.00 -30.00 96.48 23.00 -20.00 110.88 23.00 
1401828713	EVENT	6683 6590 6975 559876750 39999651 39999651 -40.00 -2.88 145.00 -35.00 0.00 145.00 -35.00 -21.21 85.00 -35.00 -30.24 23.00 -30.00 -27.36 23.00 
1401828714	EVENT	6684 6591 6977 64807975 39999652 39999652 -60.00 70.56 145.00 -50.00 -46.08 145.00 -25.00 57.60 145.00 -15.00 44.64 145.00 15.00 92.16 145.00 20.00 66.24 145.00 25.00 -33.12 145.00 -60.00 26.31 85.00 -55.00 -55.77 85.00 -50.00 -51.45 85.00 -45.00 -98.97 85.00 -20.00 -110.49 85.00 10.00 -54.33 85.00 20.00 59.43 85.00 25.00 59.43 85.00 35.00 59.43 85.00 40.00 98.31 85.00 -60.00 50.40 23.00 -55.00 77.76 23.00 -50.00 110.88 23.00 -45.00 115.20 23.00 -40.00 44.64 23.00 -35.00 770.40 23.00 -30.00 76.32 23.00 -25.00 41.76 23.00 -20.00 112.32 23.00 -15.00 54.72 23.00 -10.00 2.88 23.00 -5.00 74.88 23.00 0.00 89.28 23.00 5.00 84.96 23.00 10.00 77.76 23.00 15.00 93.60 23.00 25.00 50.40 23.00 35.00 64.80 23.00 45.00 -7.20 23.00 50.00 -17.28 23.00 55.00 -1.44 23.00 
