Run name: EEE_Prova_SCINT7700__20140604_230215
1401924435	EVENT	8282 8158 8701 49426375 39999657 39999657 
1401924435	EVENT	8283 8159 8701 73069850 39999657 39999657 
1401924436	EVENT	8284 8160 8701 313906925 39999657 39999657 
1401924436	EVENT	8285 8161 8701 917791675 39999657 39999657 5.00 75.27 85.00 
1401924439	EVENT	8286 8162 8704 466938025 39999657 39999657 
1401924440	EVENT	8287 8163 8705 425919700 39999659 39999659 -50.00 -100.80 23.00 -30.00 -46.08 23.00 -25.00 -44.64 23.00 
1401924440	EVENT	8288 8164 8705 700543325 39999659 39999659 
1401924441	EVENT	8289 8165 8706 201486600 39999660 39999660 0.00 -30.24 23.00 
1401924441	EVENT	8290 8166 8706 349410825 39999660 39999660 
1401924444	EVENT	8291 8167 8709 817236725 39999659 39999659 -10.00 112.32 23.00 
1401924446	EVENT	8292 8168 8711 301660175 39999659 39999659 
1401924446	STATUS	HV 8187.333984 0.000000 7891.406250 98.642578 7496.835938 98.642578 TEMP 33.50 128.50 31.50 29.00 31.50 30.00 HUMID -11.10 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401924448	EVENT	8293 8169 8713 471458400 39999656 39999656 
1401924451	EVENT	8294 8170 8716 360616275 39999659 39999659 35.00 -2.88 23.00 
1401924452	EVENT	8295 8171 8717 389567725 39999658 39999658 
1401924453	EVENT	8296 8172 8718 495333300 39999657 39999657 
1401924453	EVENT	8297 8173 8719 45728700 39999659 39999659 
1401924454	EVENT	8298 8174 8719 261140775 39999659 39999659 
1401924455	EVENT	8299 8175 8721 9711400 39999656 39999656 
1401924456	EVENT	8300 8176 8721 263558375 39999656 39999656 
1401924457	EVENT	8301 8177 8722 657585475 39999659 39999659 -30.00 20.16 23.00 -25.00 34.56 23.00 
1401924458	EVENT	8302 8178 8723 337808625 39999659 39999659 -45.00 51.84 145.00 -15.00 -7.20 145.00 -30.00 -134.97 85.00 -5.00 13.35 85.00 25.00 -80.25 85.00 35.00 -87.84 23.00 50.00 -96.48 23.00 
1401924459	EVENT	8303 8179 8724 407364225 39999656 39999656 
1401924459	EVENT	8304 8180 8724 527266200 39999656 39999656 
1401924462	EVENT	8305 8181 8727 778861850 39999657 39999657 
1401924463	EVENT	8306 8182 8728 626708250 39999659 39999659 -50.00 141.51 85.00 -45.00 -1.05 85.00 -35.00 -5.37 85.00 -25.00 10.47 85.00 -60.00 73.44 23.00 -50.00 60.48 23.00 -25.00 18.72 23.00 -15.00 133.92 23.00 
1401924463	EVENT	8307 8183 8728 718983800 39999659 39999659 
1401924464	EVENT	8308 8184 8729 676987125 39999659 39999659 
1401924464	EVENT	8309 8185 8730 160152550 39999656 39999656 -60.00 -24.48 23.00 -55.00 17.28 23.00 
1401924466	EVENT	8310 8186 8731 319707300 39999659 39999659 
1401924466	EVENT	8311 8187 8731 902260125 39999659 39999659 0.00 -28.80 23.00 
1401924467	EVENT	8312 8188 8733 12204325 39999657 39999657 45.00 -122.40 145.00 -30.00 -54.33 85.00 -25.00 -41.37 85.00 10.00 -84.57 85.00 40.00 -103.29 85.00 -10.00 -112.32 23.00 25.00 -83.52 23.00 35.00 -64.80 23.00 45.00 -64.80 23.00 50.00 -105.12 23.00 55.00 -126.72 23.00 
1401924469	EVENT	8313 8189 8735 115837125 39999659 39999659 -25.00 47.52 145.00 -20.00 0.00 23.00 -15.00 5.76 23.00 
1401924470	EVENT	8314 8190 8735 414278625 39999659 39999659 
1401924473	EVENT	8315 8191 8738 413905500 39999656 39999656 
1401924473	EVENT	8316 8192 8738 832048800 39999656 39999656 -10.00 -14.40 145.00 15.00 -4.32 145.00 -60.00 -6.81 85.00 -5.00 -93.21 85.00 0.00 -101.85 85.00 10.00 -101.85 85.00 
1401924474	EVENT	8317 8193 8739 281753275 39999659 39999659 5.00 -28.80 23.00 
1401924474	EVENT	8318 8194 8739 384553550 39999659 39999659 -60.00 53.67 85.00 -35.00 51.84 23.00 -30.00 74.88 23.00 -25.00 87.84 23.00 
1401924474	EVENT	8319 8195 8739 785718050 39999659 39999659 -30.00 -11.52 145.00 0.00 -31.29 85.00 0.00 -60.48 23.00 
1401924477	EVENT	8320 8196 8742 468311475 39999656 39999656 10.00 8.64 23.00 15.00 10.08 23.00 
1401924477	STATUS	HV 8187.333984 0.000000 7891.406250 98.642578 7891.406250 98.642578 TEMP 33.50 128.50 31.50 29.00 31.50 30.00 HUMID -10.20 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401924480	EVENT	8321 8197 8746 83186875 39999660 39999660 
1401924482	EVENT	8322 8198 8747 494399950 39999659 39999659 -20.00 33.12 23.00 
1401924482	EVENT	8323 8199 8747 554077350 39999659 39999659 
1401924482	EVENT	8324 8200 8748 36030000 39999657 39999657 -10.00 -7.20 23.00 
1401924483	EVENT	8325 8201 8748 312145350 39999657 39999657 -45.00 -12.57 85.00 
1401924484	EVENT	8326 8202 8750 142310700 39999656 39999656 
1401924487	EVENT	8327 8203 8752 588114325 39999660 39999660 0.00 -33.12 23.00 
1401924489	EVENT	8328 8204 8754 395321550 39999659 39999659 -60.00 -19.77 85.00 -55.00 -19.77 85.00 
1401924489	EVENT	8329 8205 8754 691152300 39999659 39999659 -60.00 59.04 23.00 
1401924490	EVENT	8330 8206 8755 610441875 39999659 39999659 
1401924490	EVENT	8331 8207 8756 89155575 39999657 39999657 -20.00 39.27 85.00 
1401924493	EVENT	8332 8208 8758 946658925 39999659 39999659 
1401924493	EVENT	8333 8209 8759 38657125 39999657 39999657 0.00 -11.52 23.00 
1401924495	EVENT	8334 8210 8760 846019350 39999659 39999659 
1401924497	EVENT	8335 8211 8762 218380950 39999656 39999656 
1401924497	EVENT	8336 8212 8762 820988125 39999656 39999656 
1401924498	EVENT	8337 8213 8764 188453525 39999659 39999659 
1401924499	EVENT	8338 8214 8764 297349800 39999659 39999659 -35.00 -24.09 85.00 
1401924500	EVENT	8339 8215 8766 115152900 39999659 39999659 15.00 -31.29 85.00 0.00 -25.92 23.00 
1401924501	EVENT	8340 8216 8766 925463650 39999659 39999659 
1401924503	EVENT	8341 8217 8768 454205700 39999657 39999657 -40.00 -33.12 23.00 
1401924506	EVENT	8342 8218 8771 982212050 39999657 39999657 15.00 113.76 145.00 25.00 123.84 145.00 35.00 115.20 145.00 45.00 83.52 145.00 15.00 39.27 85.00 25.00 70.95 85.00 30.00 52.23 85.00 35.00 52.23 85.00 10.00 -8.64 23.00 25.00 28.80 23.00 35.00 15.84 23.00 45.00 5.76 23.00 
1401924507	EVENT	8343 8219 8772 944600250 39999659 39999659 
1401924507	STATUS	HV 8187.333984 0.000000 7891.406250 98.642578 7694.121094 98.642578 TEMP 33.50 128.50 31.50 29.00 31.50 30.00 HUMID -11.10 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401924508	EVENT	8344 8220 8773 697676100 39999660 39999660 
1401924509	EVENT	8345 8221 8774 480595975 39999656 39999656 
1401924511	EVENT	8346 8222 8776 919998000 39999659 39999659 
1401924513	EVENT	8347 8223 8778 890278875 39999658 39999658 
1401924516	EVENT	8348 8224 8781 507199200 39999659 39999659 
1401924516	EVENT	8349 8225 8781 624422875 39999659 39999659 
1401924517	EVENT	8350 8226 8782 854681200 39999659 39999659 
1401924518	EVENT	8351 8227 8783 350758375 39999656 39999656 
1401924519	EVENT	8352 8228 8784 555720075 39999659 39999659 
1401924522	EVENT	8353 8229 8787 470437250 39999659 39999659 20.00 34.95 85.00 
1401924522	EVENT	8354 8230 8787 886152650 39999659 39999659 -10.00 0.39 85.00 -5.00 4.71 85.00 
1401924524	EVENT	8355 8231 8789 872435025 39999656 39999656 
1401924526	EVENT	8356 8232 8791 359888500 39999659 39999659 
1401924527	EVENT	8357 8233 8793 62893875 39999659 39999659 -10.00 -39.93 85.00 
1401924529	EVENT	8358 8234 8794 970440225 39999656 39999656 
1401924531	EVENT	8359 8235 8796 855956600 39999659 39999658 
1401924531	EVENT	8360 8236 8797 153175700 39999659 39999659 10.00 -26.97 85.00 
1401924532	EVENT	8361 8237 8797 850901000 39999659 39999659 10.00 -18.72 23.00 
1401924533	EVENT	8362 8238 8798 231317100 39999656 39999656 
1401924535	EVENT	8363 8239 8800 191184175 39999659 39999659 
1401924536	EVENT	8364 8240 8801 289088675 39999657 39999657 
1401924536	EVENT	8365 8241 8801 823303225 39999657 39999657 
1401924536	EVENT	8366 8242 8801 833652025 39999657 39999657 -20.00 -4.32 23.00 
1401924536	EVENT	8367 8243 8802 93349950 39999658 39999659 
1401924538	EVENT	8368 8244 8803 398392875 39999657 39999656 
1401924538	STATUS	HV 8187.333984 0.000000 7891.406250 98.642578 7299.550781 98.642578 TEMP 33.50 128.50 31.50 29.00 31.50 31.00 HUMID -10.20 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401924538	EVENT	8369 8245 8803 571285475 39999657 39999656 -20.00 -12.96 23.00 
1401924539	EVENT	8370 8246 8804 323551850 39999659 39999659 -5.00 34.95 85.00 
1401924539	EVENT	8371 8247 8804 662242025 39999659 39999659 
1401924539	EVENT	8372 8248 8805 146974075 39999659 39999659 -25.00 -37.44 23.00 
1401924540	EVENT	8373 8249 8805 514076550 39999659 39999659 20.00 21.99 85.00 
1401924543	EVENT	8374 8250 8808 527761350 39999659 39999659 
1401924545	EVENT	8375 8251 8810 206318025 39999656 39999656 
1401924546	EVENT	8376 8252 8812 39929600 39999657 39999657 -25.00 -70.56 23.00 -20.00 -51.84 23.00 
1401924547	EVENT	8377 8253 8812 617899100 39999657 39999657 -5.00 -110.88 145.00 -40.00 -126.33 85.00 40.00 40.71 85.00 10.00 43.20 23.00 
1401924547	EVENT	8378 8254 8812 881730250 39999657 39999657 -5.00 -20.16 23.00 
1401924547	EVENT	8379 8255 8813 132927850 39999659 39999659 
1401924549	EVENT	8380 8256 8814 331175450 39999659 39999659 
1401924549	EVENT	8381 8257 8814 482726575 39999659 39999659 
1401924549	EVENT	8382 8258 8814 669007725 39999659 39999659 -15.00 -10.08 23.00 
1401924549	EVENT	8383 8259 8814 769573775 39999659 39999659 
1401924552	EVENT	8384 8260 8817 637247550 39999659 39999659 20.00 118.08 145.00 
1401924553	EVENT	8386 8261 8819 122503050 39999659 39999659 
1401924555	EVENT	8387 8262 8821 168872550 39999656 39999656 
1401924557	EVENT	8388 8263 8822 894080350 39999659 39999659 
1401924558	EVENT	8389 8264 8823 352542700 39999659 39999659 
1401924559	EVENT	8390 8265 8824 580348350 39999657 39999657 -15.00 -64.80 23.00 -10.00 -31.68 23.00 15.00 -50.40 23.00 
1401924560	EVENT	8391 8266 8825 234611775 39999658 39999658 5.00 26.31 85.00 -50.00 108.00 23.00 -35.00 86.40 23.00 -25.00 99.36 23.00 
1401924561	EVENT	8392 8267 8826 747674200 39999659 39999659 
1401924561	EVENT	8393 8268 8827 142705875 39999657 39999657 -5.00 -7.20 23.00 
1401924562	EVENT	8394 8269 8827 886467700 39999657 39999657 
1401924563	EVENT	8395 8270 8828 184842325 39999659 39999659 
1401924566	EVENT	8396 8271 8831 204824725 39999659 39999659 -5.00 93.60 145.00 -10.00 14.79 85.00 -5.00 26.31 85.00 30.00 56.55 85.00 35.00 34.95 85.00 -50.00 -17.28 23.00 -45.00 -8.64 23.00 -25.00 -30.24 23.00 -20.00 -164.16 23.00 -15.00 -110.88 23.00 -5.00 -37.44 23.00 0.00 -24.48 23.00 10.00 -73.44 23.00 
1401924567	EVENT	8397 8272 8832 223418925 39999659 39999659 
1401924570	EVENT	8398 8273 8835 483918675 39999659 39999659 -25.00 -56.16 23.00 
1401924570	STATUS	HV 8088.691406 0.000000 7891.406250 98.642578 7398.193359 98.642578 TEMP 33.50 128.50 31.50 30.00 31.50 30.00 HUMID -10.20 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1020.59 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401924570	EVENT	8399 8274 8836 38805450 39999659 39999659 -10.00 18.72 23.00 
1401924572	EVENT	8400 8275 8838 76578350 39999659 39999659 0.00 -54.72 23.00 
1401924573	EVENT	8401 8276 8838 326854225 39999659 39999659 10.00 -14.01 85.00 
1401924573	EVENT	8402 8277 8838 661951525 39999659 39999659 -5.00 -18.72 23.00 
1401924573	EVENT	8403 8278 8839 141270650 39999659 39999659 
1401924574	EVENT	8404 8279 8839 593510700 39999659 39999659 -10.00 -7.20 23.00 
1401924576	EVENT	8405 8280 8841 657052200 39999659 39999659 
1401924576	EVENT	8406 8281 8841 791323300 39999659 39999659 
1401924578	EVENT	8407 8282 8843 858416050 39999657 39999657 
1401924579	EVENT	8409 8283 8845 178936525 39999659 39999659 -15.00 76.32 145.00 -30.00 -83.13 85.00 -30.00 73.44 23.00 
1401924581	EVENT	8410 8284 8846 727733600 39999657 39999657 
1401924581	EVENT	8411 8285 8846 992691275 39999657 39999657 
1401924582	EVENT	8412 8286 8847 726636450 39999659 39999659 
1401924588	EVENT	8413 8287 8853 274523675 39999659 39999659 40.00 -122.01 85.00 -25.00 -56.16 23.00 -10.00 -83.52 23.00 0.00 -108.00 23.00 
1401924588	EVENT	8414 8288 8853 503916100 39999659 39999659 -20.00 56.16 23.00 
1401924588	EVENT	8415 8289 8853 690941000 39999659 39999659 
1401924591	EVENT	8416 8290 8857 46256100 39999657 39999657 
1401924594	EVENT	8417 8291 8859 505585775 39999659 39999659 
1401924594	EVENT	8418 8292 8859 796726225 39999659 39999659 -60.00 63.36 145.00 -55.00 -97.92 145.00 -50.00 -89.28 145.00 -45.00 -18.72 145.00 -60.00 -6.81 85.00 -55.00 -1.05 85.00 -50.00 29.19 85.00 -25.00 -41.37 85.00 -50.00 -23.04 23.00 -45.00 28.80 23.00 -35.00 -14.40 23.00 0.00 18.72 23.00 45.00 -83.52 23.00 
1401924594	EVENT	8419 8293 8860 62544500 39999656 39999656 
1401924596	EVENT	8420 8294 8861 421496650 39999659 39999659 -40.00 40.32 145.00 -45.00 104.07 85.00 45.00 50.79 85.00 10.00 93.60 23.00 
1401924596	EVENT	8421 8295 8861 696563275 39999659 39999659 
1401924598	EVENT	8422 8296 8863 308216625 39999657 39999657 
1401924599	EVENT	8423 8297 8864 588608875 39999658 39999658 
1401924599	EVENT	8424 8298 8864 868448275 39999658 39999658 -15.00 103.68 145.00 0.00 31.68 23.00 
1401924600	EVENT	8425 8299 8865 409959600 39999659 39999659 -45.00 -113.37 85.00 -25.00 -8.64 23.00 -10.00 -112.32 23.00 
1401924600	STATUS	HV 8187.333984 0.000000 7891.406250 98.642578 7694.121094 98.642578 TEMP 33.50 128.50 31.50 30.00 31.50 31.00 HUMID -10.20 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1020.59 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401924600	EVENT	8426 8300 8866 98673725 39999657 39999657 
1401924603	EVENT	8427 8301 8868 637089425 39999659 39999659 -25.00 18.72 23.00 
1401924604	EVENT	8428 8302 8869 187775925 39999656 39999656 
1401924605	EVENT	8429 8303 8870 261906350 39999659 39999659 15.00 92.16 23.00 
1401924607	EVENT	8430 8304 8873 102464925 39999659 39999659 -25.00 -44.64 23.00 
1401924608	EVENT	8431 8305 8873 316959450 39999659 39999659 
1401924608	EVENT	8432 8306 8873 347822025 39999659 39999659 
1401924612	EVENT	8433 8307 8877 612957975 39999658 39999658 
1401924618	EVENT	8434 8308 8883 601883075 39999656 39999656 
1401924619	EVENT	8435 8309 8884 336233875 39999659 39999659 
1401924619	EVENT	8436 8310 8884 773588225 39999659 39999659 
1401924619	EVENT	8437 8311 8884 898568200 39999659 39999659 
1401924620	EVENT	8438 8312 8886 48950675 39999656 39999656 
1401924622	EVENT	8439 8313 8887 598608300 39999659 39999659 -20.00 57.60 23.00 
1401924623	EVENT	8440 8314 8888 442347925 39999659 39999659 -20.00 118.08 23.00 
1401924624	EVENT	8441 8315 8889 576166150 39999657 39999657 
1401924624	EVENT	8442 8316 8889 923825200 39999657 39999657 0.00 9.03 85.00 
1401924626	EVENT	8443 8317 8891 363015900 39999660 39999660 
1401924626	EVENT	8444 8318 8891 894861575 39999660 39999660 
1401924626	EVENT	8445 8319 8891 956424675 39999660 39999660 
1401924629	EVENT	8446 8320 8894 214925800 39999659 39999659 
1401924630	EVENT	8447 8321 8895 393125550 39999657 39999657 
1401924630	STATUS	HV 8187.333984 0.000000 7891.406250 98.642578 8187.333984 98.642578 TEMP 33.50 128.50 31.50 29.00 31.50 30.00 HUMID -10.20 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1020.59 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401924631	EVENT	8448 8322 8896 213452050 39999659 39999659 5.00 -37.44 23.00 
1401924634	EVENT	8449 8323 8899 389971100 39999660 39999660 -40.00 -26.97 85.00 
1401924636	EVENT	8450 8324 8901 894123500 39999657 39999657 25.00 50.40 23.00 
1401924639	EVENT	8451 8325 8905 141079050 39999660 39999660 
1401924640	EVENT	8452 8326 8905 507348450 39999660 39999660 
1401924641	EVENT	8453 8327 8906 823957675 39999659 39999659 
1401924643	EVENT	8454 8328 8908 432892250 39999660 39999660 
1401924644	EVENT	8455 8329 8909 692939400 39999656 39999656 -15.00 100.80 23.00 
1401924646	EVENT	8456 8330 8911 556173450 39999659 39999659 
1401924652	EVENT	8457 8331 8917 459303025 39999659 39999659 10.00 77.76 23.00 
1401924653	EVENT	8458 8332 8918 938181975 39999657 39999657 
1401924653	EVENT	8459 8333 8919 128925800 39999659 39999659 
1401924655	EVENT	8460 8334 8920 217802475 39999659 39999659 
1401924656	EVENT	8461 8335 8921 803111850 39999657 39999657 
1401924656	EVENT	8462 8336 8921 832679925 39999657 39999657 
1401924657	EVENT	8463 8337 8922 307496800 39999659 39999659 -45.00 126.72 23.00 
1401924659	EVENT	8464 8338 8924 464130700 39999659 39999659 
1401924659	EVENT	8465 8339 8924 521945625 39999659 39999659 
1401924659	EVENT	8466 8340 8924 720586550 39999659 39999659 
1401924659	EVENT	8467 8341 8925 94995075 39999659 39999659 
1401924661	EVENT	8468 8342 8926 741426675 39999659 39999659 -10.00 -24.48 145.00 -20.00 -34.56 23.00 
1401924661	STATUS	HV 8088.691406 0.000000 7891.406250 98.642578 7595.478516 98.642578 TEMP 33.50 128.50 31.50 29.00 31.50 31.00 HUMID -10.20 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401924662	EVENT	8469 8343 8927 716047350 39999657 39999657 
1401924663	EVENT	8470 8344 8928 653546825 39999659 39999659 -5.00 -86.01 85.00 
1401924664	EVENT	8471 8345 8929 682625875 39999660 39999660 -25.00 21.99 85.00 
1401924666	EVENT	8472 8346 8931 191603900 39999660 39999660 
1401924667	EVENT	8473 8347 8932 720128150 39999659 39999659 -20.00 29.19 85.00 
1401924669	EVENT	8474 8348 8934 571719625 39999659 39999659 -20.00 -24.48 23.00 
1401924670	EVENT	8475 8349 8935 474486650 39999660 39999660 
1401924671	EVENT	8476 8350 8936 579357350 39999657 39999657 
1401924672	EVENT	8477 8351 8937 392347550 39999660 39999660 15.00 -20.16 23.00 
1401924672	EVENT	8478 8352 8937 823458325 39999660 39999660 
1401924672	EVENT	8479 8353 8937 962895950 39999660 39999660 -5.00 19.11 85.00 -15.00 44.64 23.00 
1401924674	EVENT	8480 8354 8939 524043425 39999660 39999660 -20.00 4.32 23.00 
1401924674	EVENT	8481 8355 8939 578047725 39999660 39999660 
1401924674	EVENT	8482 8356 8940 191298700 39999659 39999659 
1401924675	EVENT	8483 8357 8941 28591975 39999660 39999660 
1401924676	EVENT	8485 8358 8942 25100200 39999657 39999657 
1401924677	EVENT	8486 8359 8942 670632100 39999657 39999657 -25.00 62.31 85.00 
1401924677	EVENT	8487 8360 8942 906471550 39999657 39999657 -25.00 -44.25 85.00 
1401924678	EVENT	8488 8361 8943 484777175 39999659 39999659 10.00 -77.37 85.00 -25.00 34.56 23.00 
1401924680	EVENT	8489 8362 8945 307531050 39999659 39999659 
1401924681	EVENT	8490 8363 8946 322643125 39999660 39999660 10.00 -9.69 85.00 
1401924682	EVENT	8491 8364 8947 490480525 39999657 39999657 
1401924684	EVENT	8492 8365 8949 369715350 39999660 39999660 -15.00 -15.84 23.00 
1401924684	EVENT	8493 8366 8949 515810025 39999660 39999660 
1401924685	EVENT	8494 8367 8950 911487650 39999656 39999656 
1401924686	EVENT	8495 8368 8951 484333050 39999660 39999660 45.00 -38.49 85.00 -15.00 80.64 23.00 -10.00 -63.36 23.00 10.00 -18.72 23.00 25.00 -2.88 23.00 
1401924687	EVENT	8496 8369 8952 818721425 39999659 39999659 -25.00 34.56 23.00 
1401924687	EVENT	8497 8370 8953 17783075 39999657 39999657 
1401924688	EVENT	8498 8371 8953 703525225 39999657 39999657 15.00 -51.45 85.00 
1401924688	EVENT	8499 8372 8954 47228925 39999659 39999659 
1401924689	EVENT	8500 8373 8954 907972600 39999659 39999659 
1401924689	EVENT	8501 8374 8955 125603700 39999660 39999660 0.00 -46.08 23.00 
1401924691	EVENT	8502 8375 8956 686445250 39999657 39999657 
1401924691	STATUS	HV 8187.333984 0.000000 7891.406250 98.642578 7792.763672 98.642578 TEMP 33.50 128.50 31.50 30.00 31.50 30.00 HUMID -10.20 53.33 -21.99 -21.99 -21.99 -21.99 PRESS 1020.59 1024.95 105.56 109.91 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401924692	EVENT	8504 8376 8957 267902900 39999660 39999660 -10.00 -8.25 85.00 25.00 -109.44 23.00 
1401924694	EVENT	8505 8377 8959 615882925 39999659 39999659 
1401924694	EVENT	8506 8378 8959 944792475 39999659 39999659 -10.00 50.79 85.00 
1401924695	EVENT	8507 8379 8960 607572725 39999660 39999660 
1401924695	EVENT	8508 8380 8960 625725375 39999660 39999660 
1401924695	EVENT	8509 8381 8961 75209675 39999660 39999660 -5.00 25.92 145.00 
1401924699	EVENT	8510 8382 8964 306590450 39999657 39999657 
