Run name: EEE_Prova_SCINT9100__20140604_024351
1401851507	EVENT	8794 8663 8877 142542700 39999652 39999652 20.00 2.88 145.00 15.00 -15.45 85.00 5.00 -11.52 23.00 10.00 -18.72 23.00 15.00 -12.96 23.00 
1401851509	EVENT	8795 8664 8878 314567200 39999649 39999649 20.00 59.43 85.00 25.00 5.76 23.00 
1401851510	EVENT	8796 8665 8879 218614875 39999652 39999652 -10.00 102.24 145.00 5.00 33.51 85.00 25.00 -21.60 23.00 
1401851510	EVENT	8797 8666 8879 617918375 39999652 39999652 -40.00 4.32 145.00 -35.00 11.52 145.00 25.00 -43.20 145.00 55.00 12.96 145.00 -60.00 -119.13 85.00 10.00 62.31 85.00 -45.00 -21.60 23.00 -30.00 -116.64 23.00 -15.00 -41.76 23.00 -10.00 12.96 23.00 
1401851512	EVENT	8798 8667 8881 303134425 39999649 39999649 -30.00 -15.84 145.00 -30.00 -24.48 23.00 -25.00 -174.24 23.00 
1401851512	EVENT	8799 8668 8881 573174150 39999649 39999649 0.00 -15.84 145.00 10.00 -16.89 85.00 
1401851512	EVENT	8800 8669 8882 137927325 39999652 39999652 0.00 -14.40 145.00 5.00 -14.40 145.00 -5.00 -15.45 85.00 
1401851514	EVENT	8801 8670 8883 255955525 39999651 39999651 50.00 14.79 85.00 55.00 17.67 85.00 
1401851515	EVENT	8802 8671 8885 13963125 39999649 39999649 -5.00 27.36 145.00 -25.00 105.12 23.00 
1401851516	EVENT	8803 8672 8885 407845950 39999649 39999649 -5.00 -18.33 85.00 -20.00 5.76 23.00 
1401851517	EVENT	8804 8673 8886 282644325 39999652 39999652 -30.00 18.72 145.00 -25.00 30.24 145.00 -30.00 0.39 85.00 -35.00 -1.44 23.00 -30.00 1.44 23.00 
1401851517	EVENT	8805 8674 8886 881579125 39999652 39999652 10.00 -10.08 145.00 15.00 -22.65 85.00 
1401851518	EVENT	8806 8675 8888 78747475 39999652 39999652 -35.00 25.92 145.00 35.00 27.36 145.00 -45.00 4.71 85.00 
1401851519	EVENT	8807 8676 8889 7649750 39999651 39999651 -30.00 0.00 23.00 -25.00 123.84 23.00 
1401851520	EVENT	8808 8677 8889 439432250 39999651 39999651 -5.00 14.40 23.00 
1401851523	EVENT	8809 8678 8892 533807450 39999652 39999652 5.00 7.20 145.00 10.00 10.08 145.00 10.00 -14.01 85.00 15.00 -33.12 23.00 
1401851523	STATUS	HV 9568.330078 0.000000 9371.044922 98.642578 9075.117188 98.642578 TEMP 33.00 128.00 32.00 30.00 31.00 31.50 HUMID -10.20 49.70 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401851525	EVENT	8810 8679 8894 544994550 39999652 39999652 0.00 51.84 145.00 5.00 54.72 145.00 15.00 68.07 85.00 25.00 95.04 23.00 
1401851526	EVENT	8811 8680 8895 346905600 39999651 39999651 -30.00 -20.16 145.00 -25.00 -12.96 145.00 -25.00 -25.53 85.00 -20.00 12.96 23.00 
1401851526	EVENT	8812 8681 8895 572264800 39999651 39999651 15.00 54.72 145.00 0.00 43.59 85.00 -20.00 87.84 23.00 -15.00 76.32 23.00 
1401851526	EVENT	8813 8682 8895 671593625 39999651 39999651 
1401851528	EVENT	8814 8683 8898 167231900 39999652 39999652 -10.00 -11.13 85.00 
1401851529	EVENT	8815 8684 8898 284992100 39999652 39999652 -5.00 31.68 145.00 0.00 -12.57 85.00 5.00 -30.24 23.00 10.00 -37.44 23.00 
1401851531	EVENT	8816 8685 8900 270681325 39999649 39999649 15.00 61.92 145.00 10.00 85.35 85.00 5.00 113.76 23.00 
1401851531	EVENT	8817 8686 8900 796203475 39999649 39999649 
1401851532	EVENT	8818 8687 8902 39785375 39999649 39999649 
1401851533	EVENT	8819 8688 8902 440433900 39999649 39999649 -60.00 40.32 145.00 -55.00 74.88 145.00 -50.00 70.56 145.00 -30.00 72.00 145.00 -25.00 -18.72 145.00 -15.00 -102.24 145.00 -5.00 -80.64 145.00 0.00 -97.92 145.00 25.00 -8.64 145.00 35.00 -18.72 145.00 40.00 -95.04 145.00 45.00 -87.84 145.00 55.00 -93.60 145.00 -60.00 59.43 85.00 -55.00 66.63 85.00 -50.00 -14.01 85.00 -45.00 24.87 85.00 -30.00 19.11 85.00 -25.00 63.75 85.00 -10.00 -64.41 85.00 -5.00 -9.69 85.00 5.00 -98.97 85.00 15.00 -147.93 85.00 20.00 -109.05 85.00 25.00 -91.77 85.00 30.00 -113.37 85.00 55.00 -29.85 85.00 -50.00 -25.92 23.00 -45.00 -21.60 23.00 -35.00 119.52 23.00 -30.00 33.12 23.00 -25.00 -33.12 23.00 -20.00 -20.16 23.00 -15.00 36.00 23.00 -5.00 123.84 23.00 0.00 60.48 23.00 5.00 69.12 23.00 10.00 84.96 23.00 35.00 44.64 23.00 50.00 96.48 23.00 55.00 -129.60 23.00 
1401851534	EVENT	8820 8689 8903 467376300 39999652 39999652 -30.00 -98.97 85.00 -25.00 47.91 85.00 -30.00 -8.64 23.00 
1401851535	EVENT	8821 8690 8904 958625950 39999651 39999651 15.00 54.72 145.00 20.00 56.55 85.00 25.00 59.04 23.00 
1401851536	EVENT	8822 8691 8905 738372500 39999649 39999649 -5.00 43.20 145.00 40.00 -11.52 145.00 40.00 17.67 85.00 45.00 13.35 85.00 -25.00 80.64 23.00 -5.00 119.52 23.00 0.00 113.76 23.00 
1401851537	EVENT	8823 8692 8906 219479050 39999651 39999651 10.00 7.59 85.00 5.00 7.20 23.00 
1401851539	EVENT	8824 8693 8908 433663950 39999648 39999648 0.00 37.44 145.00 5.00 40.32 145.00 -10.00 -9.69 85.00 
1401851540	EVENT	8825 8694 8909 195966500 39999651 39999651 -20.00 -9.69 85.00 -20.00 -20.16 23.00 -10.00 -5.76 23.00 -5.00 -10.08 23.00 
1401851541	EVENT	8826 8695 8911 163774050 39999648 39999648 -15.00 8.64 145.00 -10.00 12.96 145.00 -20.00 14.79 85.00 -25.00 33.12 23.00 
1401851546	EVENT	8827 8696 8915 851594600 39999651 39999651 -25.00 -21.60 145.00 -10.00 -50.40 145.00 -5.00 -37.44 145.00 0.00 -46.08 145.00 -5.00 -21.21 85.00 0.00 -55.77 85.00 5.00 -60.09 85.00 0.00 -51.84 23.00 25.00 -11.52 23.00 
1401851549	EVENT	8828 8697 8919 159730925 39999648 39999648 5.00 20.16 145.00 10.00 66.24 145.00 -5.00 6.15 85.00 0.00 -3.93 85.00 -15.00 -7.20 23.00 -10.00 -5.76 23.00 
1401851550	EVENT	8829 8698 8919 731097850 39999648 39999648 20.00 110.88 145.00 25.00 119.52 145.00 15.00 81.03 85.00 25.00 96.87 85.00 10.00 66.24 23.00 15.00 61.92 23.00 25.00 83.52 23.00 
1401851551	EVENT	8830 8699 8920 222770925 39999651 39999651 
1401851552	EVENT	8831 8700 8921 325938950 39999651 39999651 -25.00 108.00 145.00 -5.00 33.51 85.00 10.00 -27.36 23.00 15.00 -24.48 23.00 
1401851552	EVENT	8832 8701 8922 119070100 39999649 39999649 -35.00 -4.32 145.00 
1401851553	EVENT	8833 8702 8922 305514350 39999649 39999649 -10.00 -10.08 145.00 -30.00 23.43 85.00 
1401851553	STATUS	HV 9568.330078 0.000000 9371.044922 98.642578 8976.474609 98.642578 TEMP 34.00 128.00 32.00 30.00 32.00 31.50 HUMID -10.20 49.70 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401851553	EVENT	8834 8703 8922 725362800 39999649 39999649 0.00 57.99 85.00 -10.00 63.36 23.00 
1401851554	EVENT	8835 8704 8923 469768050 39999651 39999651 -5.00 1.44 145.00 0.00 -11.52 145.00 0.00 -20.16 23.00 5.00 -17.28 23.00 
1401851555	EVENT	8836 8705 8924 786609875 39999651 39999651 5.00 -50.40 145.00 0.00 -46.08 23.00 
1401851557	EVENT	8837 8706 8926 196541000 39999652 39999652 55.00 145.44 145.00 -55.00 36.39 85.00 -50.00 79.59 85.00 -45.00 125.67 85.00 -40.00 -6.81 85.00 -35.00 122.79 85.00 -30.00 118.47 85.00 15.00 191.91 85.00 50.00 102.63 85.00 -60.00 252.00 23.00 -55.00 66.24 23.00 -50.00 63.36 23.00 -45.00 21.60 23.00 45.00 51.84 23.00 50.00 43.20 23.00 
1401851557	EVENT	8838 8707 8927 74456650 39999651 39999651 0.00 -53.28 145.00 0.00 -111.93 85.00 
1401851561	EVENT	8839 8708 8930 230000650 39999649 39999649 
1401851561	EVENT	8840 8709 8930 254054525 39999649 39999649 
1401851561	EVENT	8841 8710 8930 592228425 39999649 39999649 -25.00 8.64 145.00 -20.00 -23.04 23.00 
1401851563	EVENT	8842 8711 8932 543953200 39999650 39999650 30.00 101.19 85.00 -10.00 73.44 23.00 25.00 95.04 23.00 55.00 106.56 23.00 
1401851567	EVENT	8843 8712 8937 60605050 39999648 39999648 5.00 2.88 145.00 10.00 -1.44 145.00 15.00 -18.33 85.00 25.00 -15.84 23.00 
1401851568	EVENT	8844 8713 8938 181947950 39999651 39999651 -5.00 103.68 145.00 -10.00 49.35 85.00 -10.00 24.48 23.00 
1401851570	EVENT	8845 8714 8940 105305175 39999648 39999648 -25.00 34.56 145.00 -20.00 24.87 85.00 -15.00 41.76 23.00 
1401851571	EVENT	8846 8715 8940 256320350 39999648 39999648 -30.00 41.76 145.00 -25.00 50.40 145.00 -20.00 27.75 85.00 
1401851571	EVENT	8847 8716 8940 368055375 39999648 39999648 -60.00 10.47 85.00 -50.00 -2.49 85.00 -40.00 6.15 85.00 -20.00 66.24 23.00 0.00 1.44 23.00 5.00 -8.64 23.00 10.00 0.00 23.00 
1401851572	EVENT	8848 8717 8941 287896350 39999651 39999651 -5.00 18.72 145.00 -5.00 29.19 85.00 55.00 70.95 85.00 -5.00 50.40 23.00 
1401851573	EVENT	8849 8718 8942 700193525 39999651 39999651 10.00 -21.60 145.00 15.00 -15.84 145.00 20.00 -35.61 85.00 25.00 -51.84 23.00 
1401851573	EVENT	8850 8719 8942 894659775 39999651 39999651 20.00 50.40 145.00 -10.00 21.99 85.00 5.00 15.84 23.00 10.00 -8.64 23.00 
1401851574	EVENT	8851 8720 8944 59433225 39999649 39999649 -30.00 -7.20 145.00 -25.00 -2.88 145.00 -5.00 17.28 23.00 0.00 14.40 23.00 
1401851576	EVENT	8852 8721 8945 403409425 39999651 39999651 10.00 53.28 145.00 15.00 51.84 145.00 0.00 -5.37 85.00 -50.00 -159.84 23.00 -45.00 -17.28 23.00 -15.00 -33.12 23.00 -10.00 -33.12 23.00 
1401851578	EVENT	8853 8722 8947 855580150 39999651 39999651 
1401851579	EVENT	8854 8723 8948 282951475 39999651 39999651 -5.00 -21.60 145.00 -5.00 -20.16 23.00 0.00 -28.80 23.00 
1401851580	EVENT	8855 8724 8949 374630625 39999649 39999649 -15.00 -7.20 145.00 -5.00 -8.25 85.00 10.00 -8.64 23.00 
1401851580	EVENT	8856 8725 8949 439905575 39999649 39999649 55.00 -21.60 145.00 -55.00 -48.96 23.00 -50.00 -63.36 23.00 -45.00 -50.40 23.00 35.00 7.20 23.00 
1401851582	EVENT	8857 8726 8952 135158225 39999649 39999649 25.00 59.04 145.00 25.00 19.11 85.00 -55.00 51.84 23.00 
1401851583	EVENT	8858 8727 8952 228061400 39999649 39999649 -40.00 129.60 145.00 -15.00 128.16 145.00 -10.00 122.79 85.00 -5.00 122.79 85.00 20.00 129.99 85.00 
1401851583	STATUS	HV 9568.330078 0.000000 9371.044922 98.642578 9075.117188 98.642578 TEMP 34.00 128.00 32.00 30.00 32.00 31.50 HUMID -10.20 49.70 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401851583	EVENT	8859 8728 8952 442474850 39999649 39999649 -25.00 126.72 145.00 55.00 10.08 145.00 -5.00 45.03 85.00 15.00 -17.28 23.00 
1401851583	EVENT	8860 8729 8952 531895850 39999649 39999649 55.00 33.12 145.00 15.00 45.03 85.00 
1401851585	EVENT	8861 8730 8954 595198500 39999651 39999651 15.00 -30.24 145.00 -25.00 34.56 23.00 
1401851588	EVENT	8862 8731 8957 219214925 39999650 39999650 -30.00 10.08 145.00 -25.00 12.96 145.00 -20.00 -24.09 85.00 -10.00 -37.44 23.00 
1401851588	EVENT	8864 8732 8958 94224200 39999651 39999651 5.00 24.48 145.00 10.00 11.52 145.00 15.00 12.96 145.00 0.00 11.91 85.00 5.00 -8.25 85.00 0.00 25.92 23.00 
1401851589	EVENT	8865 8733 8958 751104250 39999651 39999651 -15.00 126.72 145.00 -10.00 125.28 145.00 -45.00 -34.17 85.00 -30.00 65.19 85.00 -20.00 106.95 85.00 5.00 72.39 85.00 10.00 -106.17 85.00 35.00 -84.57 85.00 10.00 40.32 23.00 
1401851589	EVENT	8866 8734 8959 10556650 39999650 39999650 -25.00 -8.25 85.00 -20.00 8.64 23.00 
1401851591	EVENT	8867 8735 8960 298475175 39999648 39999648 -25.00 4.32 145.00 -25.00 -16.89 85.00 -25.00 -14.40 23.00 
1401851591	EVENT	8868 8736 8960 980245325 39999648 39999648 -35.00 37.44 145.00 -30.00 31.68 145.00 -25.00 47.52 145.00 -5.00 51.84 145.00 0.00 38.88 145.00 -35.00 45.03 85.00 -35.00 69.12 23.00 -15.00 96.48 23.00 
1401851592	EVENT	8869 8737 8962 59439200 39999651 39999651 -15.00 24.48 145.00 -10.00 24.48 145.00 -20.00 -34.56 23.00 
1401851595	EVENT	8870 8738 8964 230280200 39999651 39999651 -15.00 103.68 145.00 -25.00 43.59 85.00 -30.00 -1.44 23.00 
1401851595	EVENT	8871 8739 8964 493945025 39999651 39999651 -60.00 113.76 145.00 -5.00 136.80 145.00 0.00 129.60 145.00 15.00 88.23 85.00 15.00 112.32 23.00 35.00 73.44 23.00 
1401851597	EVENT	8872 8740 8966 606326100 39999649 39999649 
1401851597	EVENT	8873 8741 8966 847863225 39999649 39999649 25.00 57.60 145.00 30.00 1.83 85.00 35.00 -37.44 23.00 
1401851598	EVENT	8874 8742 8967 554237350 39999650 39999650 -5.00 -33.12 145.00 -25.00 -30.24 23.00 
1401851598	EVENT	8875 8743 8967 819192975 39999650 39999650 0.00 -41.76 145.00 15.00 -41.37 85.00 25.00 -21.60 23.00 
1401851598	EVENT	8876 8744 8967 924126425 39999650 39999650 -35.00 52.23 85.00 0.00 -47.52 23.00 5.00 -46.08 23.00 
1401851598	EVENT	8877 8745 8968 173021625 39999651 39999651 10.00 -2.88 145.00 -10.00 36.39 85.00 -30.00 93.60 23.00 
1401851599	EVENT	8878 8746 8968 891579125 39999651 39999651 -5.00 25.92 145.00 -20.00 -1.05 85.00 0.00 0.39 85.00 5.00 1.83 85.00 5.00 -4.32 23.00 10.00 -11.52 23.00 
1401851602	EVENT	8879 8747 8971 651682425 39999651 39999651 15.00 44.64 145.00 20.00 40.32 145.00 0.00 24.87 85.00 -55.00 24.48 23.00 -20.00 40.32 23.00 
1401851603	EVENT	8881 8748 8972 984735250 39999649 39999649 5.00 -15.84 145.00 10.00 -15.84 145.00 35.00 -24.48 23.00 
1401851605	EVENT	8882 8749 8974 271623000 39999651 39999651 15.00 -37.05 85.00 10.00 -28.80 23.00 15.00 -28.80 23.00 
1401851605	EVENT	8883 8750 8975 176957600 39999649 39999649 35.00 118.08 23.00 45.00 110.88 23.00 
1401851606	EVENT	8884 8751 8975 359330625 39999649 39999649 10.00 14.40 145.00 15.00 17.28 145.00 15.00 -15.45 85.00 
1401851606	EVENT	8885 8752 8975 519930525 39999649 39999649 -5.00 74.88 145.00 0.00 54.72 145.00 -10.00 19.11 85.00 -25.00 -57.60 23.00 
1401851606	EVENT	8886 8753 8975 671394300 39999649 39999649 -25.00 80.64 145.00 -10.00 52.23 85.00 5.00 46.08 23.00 
1401851608	EVENT	8887 8754 8977 322406450 39999651 39999651 -15.00 102.24 145.00 -10.00 92.16 145.00 -5.00 99.36 145.00 -20.00 11.52 23.00 
1401851608	EVENT	8888 8755 8977 709805875 39999651 39999651 10.00 41.76 145.00 15.00 44.64 145.00 15.00 0.39 85.00 15.00 -23.04 23.00 
1401851611	EVENT	8889 8756 8980 424429750 39999651 39999651 -10.00 -37.44 145.00 -5.00 -34.56 145.00 -5.00 -44.25 85.00 -40.00 -7.20 23.00 -35.00 -8.64 23.00 0.00 -50.40 23.00 
1401851611	EVENT	8890 8757 8980 555497000 39999651 39999651 0.00 47.52 145.00 5.00 53.28 145.00 10.00 50.40 145.00 25.00 70.56 145.00 -30.00 -46.08 23.00 -25.00 -48.96 23.00 
1401851611	EVENT	8891 8758 8980 657622525 39999651 39999651 0.00 -66.24 145.00 35.00 -36.00 145.00 40.00 -37.44 145.00 10.00 -22.65 85.00 25.00 8.64 23.00 
1401851613	EVENT	8892 8759 8982 277613900 39999651 39999651 -25.00 -38.49 85.00 -30.00 -33.12 23.00 
1401851613	STATUS	HV 9568.330078 0.000000 9371.044922 98.642578 8976.474609 98.642578 TEMP 34.00 128.00 32.00 30.00 32.00 31.50 HUMID -10.20 49.70 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401851614	EVENT	8893 8760 8984 50771525 39999649 39999649 -15.00 51.84 145.00 -10.00 73.44 145.00 25.00 -15.84 23.00 
1401851615	EVENT	8894 8761 8984 544583325 39999649 39999649 -35.00 24.48 145.00 -35.00 -16.89 85.00 -30.00 -15.45 85.00 -50.00 -48.96 23.00 -35.00 -37.44 23.00 -30.00 -37.44 23.00 -10.00 4.32 23.00 
1401851615	EVENT	8895 8762 8984 945926200 39999649 39999649 10.00 82.08 23.00 
1401851616	EVENT	8896 8763 8985 173989350 39999651 39999651 5.00 33.12 145.00 55.00 53.28 145.00 -5.00 14.40 23.00 
1401851616	EVENT	8897 8764 8985 564707625 39999651 39999651 0.00 55.11 85.00 -5.00 99.36 23.00 
1401851618	EVENT	8898 8765 8987 516820925 39999649 39999649 20.00 113.76 145.00 20.00 106.95 85.00 25.00 102.63 85.00 
1401851620	EVENT	8899 8766 8989 736918325 39999651 39999651 20.00 17.67 85.00 -25.00 -1.44 23.00 -20.00 -21.60 23.00 -15.00 -31.68 23.00 
1401851621	EVENT	8900 8767 8990 807538125 39999648 39999648 -30.00 -5.37 85.00 -30.00 -11.52 23.00 
1401851621	EVENT	8901 8768 8991 83785475 39999651 39999651 -15.00 8.64 145.00 
1401851622	EVENT	8902 8769 8991 618274425 39999651 39999651 -25.00 -21.60 145.00 -5.00 -54.33 85.00 10.00 -67.68 23.00 
1401851624	EVENT	8903 8770 8993 422774650 39999649 39999649 -5.00 135.36 145.00 0.00 112.32 145.00 10.00 92.55 85.00 15.00 81.03 85.00 
1401851624	EVENT	8904 8771 8993 769971425 39999649 39999649 -10.00 45.03 85.00 -5.00 25.92 23.00 
1401851626	EVENT	8905 8772 8995 574877475 39999651 39999651 -25.00 106.56 145.00 -15.00 87.84 145.00 -10.00 93.60 145.00 -20.00 33.51 85.00 -25.00 -17.28 23.00 
1401851627	EVENT	8906 8773 8996 223206200 39999649 39999649 -10.00 9.03 85.00 -5.00 15.84 23.00 
1401851627	EVENT	8907 8774 8997 84056125 39999651 39999651 -10.00 45.03 85.00 -15.00 63.36 23.00 
1401851629	EVENT	8908 8775 8998 785533775 39999649 39999649 5.00 73.83 85.00 5.00 60.48 23.00 
1401851629	EVENT	8909 8776 8999 71699600 39999651 39999651 20.00 -28.80 145.00 55.00 -50.40 145.00 15.00 23.04 23.00 
1401851630	EVENT	8910 8777 8999 270009100 39999651 39999651 -25.00 -41.37 85.00 -30.00 -38.88 23.00 
1401851630	EVENT	8911 8778 9000 66252825 39999651 39999651 5.00 -18.72 23.00 
1401851631	EVENT	8912 8779 9000 241582150 39999651 39999651 -25.00 -5.76 145.00 -10.00 -5.76 23.00 -5.00 -14.40 23.00 
1401851631	EVENT	8913 8780 9000 420877350 39999651 39999651 -15.00 17.28 145.00 -20.00 -17.28 23.00 
1401851632	EVENT	8914 8781 9001 417283000 39999649 39999649 5.00 4.32 145.00 0.00 7.59 85.00 -5.00 33.12 23.00 
1401851635	EVENT	8915 8782 9004 962405675 39999651 39999651 -5.00 -28.80 145.00 0.00 -39.93 85.00 5.00 -35.61 85.00 10.00 -27.36 23.00 
1401851636	EVENT	8916 8783 9005 478294950 39999649 39999649 0.00 -36.00 145.00 5.00 -33.12 145.00 -45.00 -21.21 85.00 -40.00 -18.33 85.00 -25.00 0.00 23.00 -20.00 21.60 23.00 
1401851637	EVENT	8917 8784 9006 519603850 39999651 39999651 -5.00 4.32 145.00 0.00 28.80 145.00 5.00 -37.05 85.00 -5.00 -63.36 23.00 0.00 -72.00 23.00 10.00 -57.60 23.00 
1401851638	EVENT	8918 8785 9007 916224725 39999648 39999648 0.00 77.76 145.00 5.00 83.52 145.00 15.00 106.56 23.00 
1401851640	EVENT	8919 8786 9009 428948625 39999651 39999651 5.00 17.28 145.00 10.00 17.28 145.00 25.00 -72.00 145.00 35.00 116.64 145.00 45.00 2.88 145.00 10.00 -57.21 85.00 35.00 34.95 85.00 -10.00 -21.60 23.00 25.00 59.04 23.00 
1401851641	EVENT	8920 8787 9010 494505200 39999649 39999649 -15.00 60.48 145.00 -20.00 92.55 85.00 
1401851642	EVENT	8921 8788 9011 298584150 39999651 39999651 -10.00 -8.25 85.00 -25.00 -25.92 23.00 
1401851644	EVENT	8922 8789 9013 319562575 39999651 39999651 0.00 64.80 145.00 5.00 70.56 145.00 15.00 106.56 145.00 20.00 109.44 145.00 25.00 110.88 145.00 40.00 27.36 145.00 45.00 30.24 145.00 -60.00 -45.69 85.00 -55.00 13.35 85.00 -40.00 -71.61 85.00 -35.00 -80.25 85.00 -30.00 -93.21 85.00 -25.00 -74.49 85.00 -20.00 -32.73 85.00 -10.00 -62.97 85.00 -5.00 -80.25 85.00 0.00 -111.93 85.00 5.00 -109.05 85.00 10.00 -16.89 85.00 15.00 -18.33 85.00 20.00 -14.01 85.00 25.00 -29.85 85.00 30.00 -75.93 85.00 35.00 -70.17 85.00 40.00 7.59 85.00 -40.00 40.32 23.00 -35.00 21.60 23.00 -30.00 20.16 23.00 -20.00 24.48 23.00 -10.00 -11.52 23.00 -5.00 -30.24 23.00 45.00 -83.52 23.00 
1401851644	STATUS	HV 9568.330078 0.000000 9371.044922 98.642578 9075.117188 98.642578 TEMP 34.00 128.00 32.00 30.00 31.00 31.50 HUMID -10.20 49.70 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401851646	EVENT	8923 8790 9015 303530200 39999649 39999649 55.00 44.64 145.00 45.00 49.35 85.00 
1401851646	EVENT	8924 8791 9015 328623025 39999649 39999649 -60.00 123.84 145.00 -35.00 132.48 145.00 -30.00 129.60 145.00 -25.00 135.36 145.00 -5.00 56.16 145.00 0.00 41.76 145.00 35.00 99.36 145.00 40.00 82.08 145.00 55.00 139.68 145.00 -60.00 85.35 85.00 -55.00 81.03 85.00 -40.00 -6.81 85.00 -35.00 125.67 85.00 -30.00 127.11 85.00 5.00 -41.37 85.00 10.00 -38.49 85.00 10.00 112.32 23.00 35.00 46.08 23.00 
1401851646	EVENT	8925 8792 9016 53375525 39999651 39999651 10.00 11.91 85.00 -5.00 25.92 23.00 10.00 27.36 23.00 
1401851646	EVENT	8926 8793 9016 160991025 39999651 39999651 15.00 18.72 145.00 20.00 14.40 145.00 0.00 -37.44 23.00 
1401851647	EVENT	8927 8794 9016 947627825 39999651 39999651 -10.00 30.24 145.00 35.00 15.84 145.00 0.00 46.47 85.00 5.00 90.72 23.00 
1401851648	EVENT	8928 8795 9017 257748900 39999648 39999648 10.00 -32.73 85.00 15.00 -42.81 85.00 15.00 -37.44 23.00 
1401851649	EVENT	8929 8796 9018 392598750 39999651 39999651 10.00 5.76 145.00 15.00 5.76 145.00 -5.00 45.03 85.00 0.00 37.83 85.00 50.00 19.11 85.00 55.00 19.11 85.00 -20.00 112.32 23.00 35.00 59.04 23.00 
1401851649	EVENT	8930 8797 9018 907720325 39999651 39999651 5.00 -14.40 145.00 10.00 -17.28 145.00 5.00 -32.73 85.00 5.00 -44.64 23.00 10.00 -54.72 23.00 
1401851654	EVENT	8931 8798 9023 376155225 39999649 39999649 35.00 28.80 145.00 50.00 -32.73 85.00 
1401851654	EVENT	8932 8799 9023 476869100 39999649 39999649 15.00 108.00 145.00 20.00 103.68 145.00 -30.00 -127.77 85.00 10.00 52.23 85.00 15.00 52.23 85.00 20.00 63.75 85.00 5.00 -33.12 23.00 
1401851656	EVENT	8933 8800 9025 255225775 39999651 39999651 -25.00 0.00 23.00 
1401851656	EVENT	8934 8801 9025 612245550 39999651 39999651 -25.00 119.52 145.00 -10.00 14.40 23.00 -5.00 7.20 23.00 
1401851656	EVENT	8935 8802 9026 29603550 39999648 39999648 -50.00 10.08 145.00 -45.00 12.96 145.00 -35.00 144.00 145.00 -30.00 40.32 145.00 -15.00 36.00 145.00 -55.00 45.03 85.00 -50.00 -39.93 85.00 -25.00 56.55 85.00 -20.00 40.71 85.00 5.00 17.67 85.00 -55.00 48.96 23.00 -45.00 57.60 23.00 -25.00 100.80 23.00 -15.00 103.68 23.00 -5.00 66.24 23.00 0.00 69.12 23.00 5.00 83.52 23.00 
1401851657	EVENT	8936 8803 9026 667025425 39999648 39999648 -5.00 83.52 145.00 -35.00 82.47 85.00 5.00 40.71 85.00 -20.00 73.44 23.00 
1401851659	EVENT	8937 8804 9028 566106850 39999651 39999651 -15.00 -5.76 145.00 0.00 -16.89 85.00 55.00 -98.97 85.00 15.00 -2.88 23.00 
1401851660	EVENT	8938 8805 9029 833825925 39999651 39999651 55.00 -24.48 145.00 0.00 9.03 85.00 5.00 13.35 85.00 50.00 -8.25 85.00 -5.00 50.40 23.00 35.00 15.84 23.00 
1401851661	EVENT	8940 8806 9030 469773875 39999649 39999649 -25.00 -101.85 85.00 -20.00 32.07 85.00 -25.00 53.28 23.00 
1401851662	EVENT	8941 8807 9031 511424775 39999651 39999651 -35.00 -11.52 145.00 -30.00 -14.40 145.00 -25.00 -56.16 23.00 
1401851662	EVENT	8942 8808 9031 795363325 39999651 39999651 25.00 -15.45 85.00 
1401851662	EVENT	8943 8809 9031 953541950 39999651 39999651 -15.00 60.48 145.00 -10.00 54.72 145.00 -5.00 61.92 145.00 -20.00 -24.48 23.00 
1401851662	EVENT	8944 8810 9032 64502000 39999650 39999650 -10.00 -30.24 145.00 -10.00 -45.69 85.00 -10.00 -25.92 23.00 
1401851663	EVENT	8945 8811 9033 121151625 39999649 39999649 15.00 33.12 145.00 10.00 -1.05 85.00 15.00 -12.57 85.00 10.00 -34.56 23.00 
1401851664	EVENT	8946 8812 9033 276080575 39999649 39999649 5.00 23.04 145.00 10.00 25.92 145.00 5.00 17.67 85.00 10.00 11.91 85.00 35.00 66.63 85.00 40.00 78.15 85.00 5.00 10.08 23.00 
