Run name: EEE_Prova_SCINT9300__20140603_234949
1401842141	EVENT	9715 9565 9952 670821500 39999648 39999648 -60.00 -67.68 145.00 -55.00 -57.60 145.00 -45.00 -48.96 145.00 -40.00 -48.96 145.00 -25.00 -67.68 145.00 -15.00 -51.84 145.00 -5.00 51.84 145.00 0.00 34.56 145.00 5.00 -21.60 145.00 10.00 -37.44 145.00 45.00 -30.24 145.00 -60.00 -114.81 85.00 -55.00 -116.25 85.00 -50.00 -84.57 85.00 -30.00 -35.61 85.00 -10.00 -130.65 85.00 -5.00 -123.45 85.00 5.00 -212.73 85.00 10.00 -211.29 85.00 25.00 -107.61 85.00 35.00 -113.37 85.00 -30.00 -120.96 23.00 -25.00 -132.48 23.00 0.00 -132.48 23.00 45.00 -128.16 23.00 
1401842141	EVENT	9716 9566 9952 756824350 39999648 39999648 -50.00 63.36 145.00 -45.00 57.60 145.00 -35.00 0.39 85.00 -30.00 -2.49 85.00 -20.00 -25.92 23.00 
1401842142	EVENT	9717 9567 9953 317284350 39999648 39999648 0.00 73.44 145.00 20.00 59.04 145.00 15.00 23.43 85.00 -20.00 50.40 23.00 5.00 31.68 23.00 10.00 23.04 23.00 
1401842143	EVENT	9718 9568 9954 453155350 39999645 39999645 55.00 -129.21 85.00 0.00 -97.92 23.00 5.00 -92.16 23.00 
1401842145	EVENT	9719 9569 9957 61836775 39999646 39999646 -40.00 27.36 145.00 -35.00 24.48 145.00 -30.00 37.44 145.00 -25.00 47.52 145.00 -55.00 10.47 85.00 -45.00 27.75 85.00 -40.00 52.23 85.00 -35.00 62.31 85.00 -55.00 73.44 23.00 -50.00 86.40 23.00 -45.00 92.16 23.00 
1401842146	EVENT	9720 9570 9957 472805825 39999646 39999646 15.00 -5.76 145.00 20.00 -8.64 145.00 15.00 -42.81 85.00 20.00 -22.65 85.00 15.00 -56.16 23.00 
1401842151	EVENT	9721 9571 9962 460256175 39999648 39999648 15.00 87.84 145.00 20.00 90.72 145.00 5.00 26.31 85.00 -10.00 -14.40 23.00 -5.00 -21.60 23.00 
1401842151	EVENT	9722 9572 9962 843407775 39999648 39999648 5.00 2.88 145.00 40.00 83.52 145.00 45.00 82.08 145.00 -35.00 -50.01 85.00 30.00 -11.13 85.00 -25.00 34.56 23.00 
1401842153	EVENT	9723 9573 9964 559997850 39999645 39999645 -35.00 40.32 145.00 -35.00 -5.37 85.00 -35.00 -37.44 23.00 
1401842155	EVENT	9724 9574 9966 241890025 39999648 39999648 -5.00 15.84 145.00 5.00 40.71 85.00 15.00 83.52 23.00 
1401842155	EVENT	9725 9575 9966 284694775 39999648 39999648 -30.00 -30.24 145.00 -25.00 -18.72 145.00 
1401842155	EVENT	9726 9576 9966 995180675 39999648 39999648 0.00 41.76 145.00 5.00 -10.08 145.00 10.00 -83.52 145.00 20.00 105.12 145.00 45.00 115.20 145.00 -60.00 63.36 23.00 -55.00 77.76 23.00 -15.00 -43.20 23.00 -10.00 -43.20 23.00 
1401842156	EVENT	9727 9577 9967 197036725 39999646 39999646 5.00 118.08 145.00 -5.00 114.15 85.00 -15.00 123.84 23.00 
1401842156	EVENT	9728 9578 9967 639975625 39999646 39999646 10.00 -15.84 145.00 15.00 10.47 85.00 
1401842158	EVENT	9729 9579 9969 623832000 39999648 39999648 -15.00 102.24 145.00 -10.00 83.52 23.00 0.00 66.24 23.00 
1401842160	EVENT	9730 9580 9971 916838325 39999648 39999648 25.00 77.76 145.00 35.00 73.44 145.00 30.00 46.47 85.00 35.00 33.51 85.00 10.00 -10.08 23.00 15.00 2.88 23.00 35.00 30.24 23.00 
1401842162	EVENT	9731 9581 9973 630892325 39999645 39999645 20.00 -18.72 145.00 20.00 -37.05 85.00 35.00 -32.73 85.00 15.00 -97.92 23.00 50.00 -54.72 23.00 55.00 -57.60 23.00 
1401842162	EVENT	9732 9582 9973 971482475 39999645 39999645 5.00 122.40 23.00 
1401842164	EVENT	9733 9583 9975 173417000 39999648 39999648 -10.00 27.36 145.00 -20.00 -8.25 85.00 -30.00 -34.56 23.00 -25.00 -43.20 23.00 -20.00 -14.40 23.00 
1401842164	STATUS	HV 9765.615234 0.000000 9469.687500 98.642578 9173.759766 98.642578 TEMP 34.00 128.00 32.00 30.00 32.00 31.50 HUMID -10.20 50.61 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401842164	EVENT	9734 9584 9976 117524225 39999647 39999647 -35.00 52.23 85.00 -30.00 50.79 85.00 -35.00 43.20 23.00 
1401842165	EVENT	9735 9585 9976 947466400 39999647 39999647 -60.00 34.95 85.00 -55.00 29.19 85.00 -45.00 69.12 23.00 -40.00 73.44 23.00 -25.00 74.88 23.00 -20.00 99.36 23.00 
1401842166	EVENT	9736 9586 9977 274887275 39999646 39999646 10.00 -112.32 145.00 15.00 100.80 145.00 20.00 97.92 145.00 5.00 62.31 85.00 10.00 62.31 85.00 20.00 65.19 85.00 -35.00 -126.72 23.00 5.00 34.56 23.00 
1401842169	EVENT	9737 9587 9980 497857400 39999646 39999646 55.00 136.80 145.00 -30.00 72.39 85.00 -30.00 86.40 23.00 15.00 33.12 23.00 
1401842169	EVENT	9738 9588 9980 698933400 39999646 39999646 -10.00 -14.40 145.00 -20.00 -12.96 23.00 
1401842169	EVENT	9739 9589 9980 712354725 39999646 39999646 0.00 -69.12 145.00 5.00 -21.60 145.00 10.00 -17.28 145.00 10.00 -78.81 85.00 15.00 -143.61 85.00 25.00 -14.40 23.00 
1401842170	EVENT	9740 9590 9981 212517500 39999647 39999647 10.00 -50.01 85.00 -40.00 23.04 23.00 5.00 -50.40 23.00 10.00 -53.28 23.00 
1401842170	EVENT	9741 9591 9982 26007550 39999648 39999648 -25.00 49.35 85.00 -30.00 44.64 23.00 
1401842170	EVENT	9742 9592 9982 160417475 39999648 39999648 40.00 -42.81 85.00 
1401842174	EVENT	9743 9593 9985 496070200 39999648 39999648 -60.00 -26.97 85.00 
1401842174	EVENT	9744 9594 9985 752211175 39999648 39999648 20.00 -31.68 145.00 15.00 -58.65 85.00 10.00 -64.80 23.00 
1401842175	EVENT	9745 9595 9986 411879950 39999645 39999645 -10.00 43.20 145.00 -20.00 69.12 23.00 -15.00 60.48 23.00 
1401842176	EVENT	9746 9596 9987 271038825 39999648 39999648 -25.00 108.00 145.00 -15.00 97.92 145.00 
1401842176	EVENT	9747 9597 9987 606419225 39999648 39999648 
1401842176	EVENT	9748 9598 9987 992183625 39999648 39999648 -20.00 0.00 23.00 
1401842177	EVENT	9749 9599 9988 959657075 39999649 39999649 -35.00 138.24 145.00 -30.00 123.84 145.00 -40.00 -28.80 23.00 45.00 105.12 23.00 
1401842178	EVENT	9750 9600 9989 255979000 39999645 39999645 -35.00 -40.32 145.00 -25.00 12.96 145.00 -15.00 4.32 145.00 -10.00 7.20 145.00 15.00 60.48 145.00 20.00 57.60 145.00 -40.00 -91.77 85.00 -35.00 -91.77 85.00 -10.00 -11.13 85.00 -5.00 -6.81 85.00 
1401842178	EVENT	9751 9601 9989 887177175 39999645 39999645 -35.00 -18.72 145.00 -30.00 -15.84 145.00 -35.00 -38.49 85.00 -30.00 -34.17 85.00 -30.00 -21.60 23.00 -25.00 -27.36 23.00 
1401842179	EVENT	9752 9602 9990 299325375 39999648 39999648 -25.00 37.83 85.00 -25.00 4.32 23.00 
1401842179	EVENT	9753 9603 9991 897875 39999649 39999649 35.00 99.75 85.00 50.00 76.71 85.00 55.00 96.87 85.00 -50.00 -53.28 23.00 -45.00 -44.64 23.00 15.00 119.52 23.00 45.00 -24.48 23.00 50.00 -18.72 23.00 55.00 73.44 23.00 
1401842181	EVENT	9754 9604 9992 234093750 39999648 39999648 -10.00 -89.28 145.00 -20.00 102.63 85.00 -30.00 97.92 23.00 -25.00 92.16 23.00 
1401842181	EVENT	9755 9605 9992 845274300 39999648 39999648 -60.00 13.35 85.00 -50.00 16.23 85.00 -45.00 -18.33 85.00 -60.00 8.64 23.00 -55.00 12.96 23.00 -50.00 2.88 23.00 -35.00 -24.48 23.00 -25.00 11.52 23.00 -20.00 38.88 23.00 -10.00 57.60 23.00 25.00 84.96 23.00 
1401842183	EVENT	9756 9606 9994 291439075 39999648 39999648 -25.00 -25.92 23.00 -20.00 10.08 23.00 -15.00 4.32 23.00 
1401842183	EVENT	9757 9607 9994 660913775 39999648 39999648 -60.00 -66.24 145.00 -40.00 64.80 145.00 -35.00 73.44 145.00 -10.00 -4.32 145.00 -5.00 1.44 145.00 0.00 -11.52 145.00 -50.00 85.35 85.00 -45.00 36.39 85.00 -40.00 72.39 85.00 -35.00 59.43 85.00 -25.00 4.71 85.00 -20.00 7.59 85.00 -10.00 63.75 85.00 -5.00 14.79 85.00 0.00 7.59 85.00 5.00 21.99 85.00 10.00 36.39 85.00 15.00 26.31 85.00 20.00 21.99 85.00 25.00 19.11 85.00 -35.00 31.68 23.00 -30.00 33.12 23.00 -20.00 120.96 23.00 -15.00 113.76 23.00 10.00 36.00 23.00 15.00 38.88 23.00 25.00 12.96 23.00 55.00 63.36 23.00 
1401842183	EVENT	9758 9608 9995 127430425 39999648 39999648 -15.00 54.72 145.00 30.00 93.99 85.00 35.00 105.51 85.00 
1401842185	EVENT	9759 9609 9996 893614750 39999646 39999646 10.00 40.71 85.00 15.00 32.07 85.00 5.00 57.60 23.00 
1401842187	EVENT	9760 9610 9998 687315575 39999648 39999648 
1401842188	EVENT	9761 9611 9999 212352775 39999645 39999645 10.00 23.43 85.00 10.00 -12.96 23.00 
1401842188	EVENT	9762 9612 9999 591566350 39999645 39999645 25.00 12.96 145.00 35.00 14.40 23.00 
1401842188	EVENT	9763 9613 9999 633619800 39999645 39999645 -30.00 36.00 145.00 -25.00 11.91 85.00 -20.00 21.60 23.00 
1401842188	EVENT	9764 9614 9999 824442700 39999645 39999645 -5.00 66.24 145.00 -20.00 50.79 85.00 -30.00 53.28 23.00 -25.00 25.92 23.00 
1401842189	EVENT	9765 9615 10001 16212250 39999648 39999648 5.00 -204.48 23.00 
1401842191	EVENT	9766 9616 10002 416651125 39999646 39999646 -50.00 48.96 23.00 
1401842191	EVENT	9767 9617 10003 33129500 39999648 39999648 15.00 66.24 145.00 20.00 57.60 145.00 25.00 73.44 145.00 20.00 21.99 85.00 25.00 17.67 85.00 25.00 -18.72 23.00 
1401842192	EVENT	9768 9618 10003 580821050 39999648 39999648 -15.00 23.04 145.00 -10.00 23.04 145.00 -25.00 -53.28 23.00 
1401842194	EVENT	9769 9619 10005 674685525 39999646 39999646 -20.00 48.96 23.00 -15.00 37.44 23.00 
1401842194	STATUS	HV 9765.615234 0.000000 9469.687500 98.642578 9173.759766 98.642578 TEMP 34.00 128.00 32.00 30.00 32.00 31.50 HUMID -10.20 50.61 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401842196	EVENT	9770 9620 10007 787114750 39999648 39999648 -60.00 -37.44 145.00 -60.00 -21.60 23.00 -55.00 -10.08 23.00 -15.00 -27.36 23.00 
1401842197	EVENT	9771 9621 10008 433563825 39999646 39999646 -50.00 40.32 145.00 -45.00 23.04 145.00 -5.00 -63.36 145.00 0.00 110.88 145.00 10.00 12.96 145.00 15.00 8.64 145.00 20.00 -57.60 145.00 35.00 -31.68 145.00 40.00 -33.12 145.00 45.00 -43.20 145.00 55.00 89.28 145.00 5.00 255.27 85.00 10.00 4.71 85.00 15.00 -52.89 85.00 20.00 -122.01 85.00 25.00 -91.77 85.00 30.00 -126.33 85.00 35.00 53.67 85.00 40.00 111.27 85.00 50.00 4.71 85.00 55.00 -68.73 85.00 -15.00 2.88 23.00 -5.00 -123.84 23.00 15.00 -77.76 23.00 25.00 -63.36 23.00 45.00 -74.88 23.00 
1401842198	EVENT	9772 9622 10009 238401900 39999648 39999648 0.00 37.44 145.00 5.00 40.32 145.00 10.00 47.52 145.00 -10.00 79.59 85.00 
1401842199	EVENT	9773 9623 10010 806950500 39999648 39999648 -50.00 5.76 145.00 -15.00 -11.52 145.00 -40.00 6.15 85.00 0.00 -34.17 85.00 5.00 -31.29 85.00 25.00 -36.00 23.00 
1401842200	EVENT	9774 9624 10012 34204200 39999646 39999646 -30.00 10.08 145.00 -25.00 17.28 145.00 -30.00 -22.65 85.00 -30.00 -33.12 23.00 
1401842201	EVENT	9775 9625 10012 211599200 39999646 39999646 -55.00 118.08 145.00 -50.00 129.60 145.00 -45.00 100.80 145.00 -30.00 77.76 145.00 -25.00 87.84 145.00 -15.00 30.24 145.00 -10.00 61.92 145.00 -35.00 -12.57 85.00 -30.00 27.75 85.00 -25.00 53.67 85.00 0.00 -12.57 85.00 5.00 -8.25 85.00 -10.00 7.20 23.00 -5.00 1.44 23.00 
1401842201	EVENT	9776 9626 10012 555548000 39999646 39999646 -15.00 135.36 145.00 -10.00 133.92 145.00 -30.00 76.32 23.00 
1401842202	EVENT	9777 9627 10013 329442150 39999648 39999648 -25.00 -2.88 145.00 -20.00 -19.77 85.00 -20.00 -5.76 23.00 
1401842202	EVENT	9778 9628 10013 984152800 39999648 39999648 0.00 -37.44 145.00 0.00 -34.17 85.00 0.00 -11.52 23.00 5.00 -8.64 23.00 
1401842205	EVENT	9779 9629 10016 324718575 39999648 39999648 
1401842206	EVENT	9780 9630 10017 880669625 39999648 39999648 -35.00 83.52 145.00 5.00 20.55 85.00 35.00 115.59 85.00 40.00 122.79 85.00 0.00 14.40 23.00 5.00 102.24 23.00 55.00 80.64 23.00 
1401842212	EVENT	9781 9631 10023 856226075 39999648 39999648 -55.00 113.76 145.00 -50.00 108.00 145.00 -35.00 -31.68 145.00 -30.00 -5.76 145.00 -25.00 -5.76 145.00 -15.00 -4.32 145.00 -10.00 -87.84 145.00 -5.00 -74.88 145.00 0.00 -83.52 145.00 -60.00 -2.49 85.00 -55.00 -3.93 85.00 -30.00 115.59 85.00 -20.00 -75.93 85.00 -10.00 -58.65 85.00 0.00 -68.73 85.00 50.00 -2.49 85.00 55.00 -2.49 85.00 -10.00 -331.20 23.00 -5.00 -123.84 23.00 10.00 17.28 23.00 15.00 -118.08 23.00 
1401842213	EVENT	9782 9632 10025 119712150 39999645 39999645 -35.00 -146.49 85.00 -20.00 -9.69 85.00 -10.00 -36.00 23.00 
1401842214	EVENT	9783 9633 10025 274572075 39999645 39999645 -25.00 15.84 145.00 -25.00 3.27 85.00 -25.00 12.96 23.00 
1401842214	EVENT	9784 9634 10025 884704350 39999645 39999645 -25.00 30.24 145.00 -30.00 -9.69 85.00 -30.00 -14.40 23.00 
1401842216	EVENT	9785 9635 10027 667227100 39999648 39999648 -10.00 -34.56 145.00 -10.00 -38.49 85.00 -15.00 -14.40 23.00 
1401842217	EVENT	9786 9636 10028 182346650 39999646 39999646 -10.00 -2.49 85.00 
1401842217	EVENT	9787 9637 10028 693473525 39999646 39999646 -15.00 46.08 23.00 
1401842217	EVENT	9788 9638 10028 813326275 39999646 39999646 0.00 93.60 23.00 5.00 96.48 23.00 
1401842217	EVENT	9789 9639 10028 949470750 39999646 39999646 -10.00 89.28 145.00 15.00 4.32 23.00 
1401842218	EVENT	9790 9640 10030 49762150 39999648 39999648 -25.00 -23.04 145.00 -25.00 -41.37 85.00 -25.00 -37.44 23.00 
1401842219	EVENT	9791 9641 10031 55150125 39999646 39999646 10.00 46.08 145.00 15.00 11.91 85.00 -40.00 25.92 23.00 15.00 -4.32 23.00 
1401842220	EVENT	9792 9642 10031 278348275 39999646 39999646 -15.00 40.32 145.00 -20.00 3.27 85.00 -25.00 -30.24 23.00 -20.00 -10.08 23.00 
1401842220	EVENT	9793 9643 10031 718797725 39999646 39999646 -25.00 69.12 145.00 -10.00 97.92 145.00 0.00 73.44 145.00 5.00 77.76 145.00 10.00 40.32 145.00 15.00 41.76 145.00 20.00 25.92 145.00 35.00 175.68 145.00 40.00 43.20 145.00 -35.00 -51.45 85.00 -30.00 75.27 85.00 -25.00 91.11 85.00 -20.00 83.91 85.00 -10.00 47.91 85.00 -55.00 109.44 23.00 -50.00 92.16 23.00 -45.00 60.48 23.00 -40.00 69.12 23.00 -35.00 59.04 23.00 -30.00 50.40 23.00 -15.00 -53.28 23.00 -10.00 74.88 23.00 5.00 1.44 23.00 10.00 -7.20 23.00 25.00 -12.96 23.00 
1401842220	EVENT	9794 9644 10032 49775825 39999648 39999648 40.00 30.24 145.00 -20.00 -55.77 85.00 40.00 23.43 85.00 55.00 -104.73 85.00 -5.00 48.96 23.00 45.00 2.88 23.00 
1401842220	EVENT	9795 9645 10032 146487950 39999648 39999648 -60.00 43.59 85.00 -55.00 42.15 85.00 0.00 57.99 85.00 -35.00 28.80 23.00 
1401842221	EVENT	9796 9646 10033 112379875 39999649 39999649 -5.00 11.52 145.00 -10.00 7.59 85.00 -20.00 44.64 23.00 -15.00 43.20 23.00 
1401842222	EVENT	9797 9647 10033 453218150 39999649 39999649 0.00 -37.44 145.00 0.00 -31.29 85.00 0.00 -14.40 23.00 
1401842222	EVENT	9798 9648 10033 839806225 39999649 39999649 -10.00 24.48 145.00 -5.00 33.12 145.00 -10.00 -8.25 85.00 -15.00 -8.64 23.00 -10.00 -10.08 23.00 -5.00 -15.84 23.00 
1401842223	EVENT	9799 9649 10034 682843700 39999646 39999646 -10.00 4.32 145.00 -10.00 -16.89 85.00 -15.00 -5.76 23.00 -10.00 -5.76 23.00 
1401842224	EVENT	9800 9650 10035 652089250 39999648 39999648 -10.00 -17.28 145.00 5.00 -44.25 85.00 25.00 -51.84 23.00 
1401842224	STATUS	HV 9765.615234 0.000000 9469.687500 98.642578 9173.759766 98.642578 TEMP 34.00 128.00 32.00 30.00 32.50 31.50 HUMID -10.20 50.61 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401842225	EVENT	9801 9651 10036 436351725 39999648 39999648 -60.00 122.40 145.00 -55.00 -99.36 145.00 -50.00 -61.92 145.00 -45.00 -54.72 145.00 -40.00 -36.00 145.00 -35.00 -30.24 145.00 -30.00 -21.60 145.00 -25.00 -10.08 145.00 -15.00 -80.64 145.00 15.00 -76.32 145.00 20.00 -83.52 145.00 25.00 12.96 145.00 35.00 -4.32 145.00 40.00 -12.96 145.00 -35.00 -80.25 85.00 -30.00 -81.69 85.00 -25.00 -93.21 85.00 5.00 -80.25 85.00 10.00 -34.17 85.00 15.00 -41.37 85.00 30.00 -24.09 85.00 35.00 -6.81 85.00 40.00 -6.81 85.00 0.00 -105.12 23.00 5.00 -106.56 23.00 25.00 -41.76 23.00 45.00 -5.76 23.00 55.00 -10.08 23.00 
1401842225	EVENT	9802 9652 10036 482984000 39999648 39999648 5.00 7.20 145.00 15.00 -5.37 85.00 20.00 0.39 85.00 
1401842226	EVENT	9803 9653 10037 527572050 39999646 39999646 -30.00 -26.97 85.00 -25.00 -22.65 85.00 -25.00 -43.20 23.00 
1401842228	EVENT	9804 9654 10039 181804450 39999648 39999648 
1401842228	EVENT	9805 9655 10040 105920075 39999646 39999646 -15.00 -14.40 145.00 -10.00 -12.96 145.00 -10.00 -42.81 85.00 -15.00 -30.24 23.00 -10.00 -34.56 23.00 
1401842229	EVENT	9806 9656 10040 581640025 39999646 39999646 0.00 -41.37 85.00 15.00 -53.28 23.00 
1401842230	EVENT	9807 9657 10041 512844150 39999649 39999649 5.00 -25.92 145.00 10.00 -24.48 145.00 0.00 -36.00 23.00 5.00 -36.00 23.00 
1401842231	EVENT	9808 9658 10043 57025725 39999648 39999648 -15.00 30.24 145.00 -10.00 25.92 145.00 -20.00 60.87 85.00 -30.00 67.68 23.00 -25.00 69.12 23.00 
1401842232	EVENT	9809 9659 10043 355732450 39999648 39999648 -25.00 122.40 145.00 -10.00 83.91 85.00 5.00 79.20 23.00 
1401842233	EVENT	9810 9660 10044 628182350 39999646 39999646 -50.00 -48.96 145.00 -45.00 44.64 145.00 -40.00 -36.00 145.00 -35.00 34.56 145.00 -30.00 36.00 145.00 -25.00 43.20 145.00 -15.00 -77.76 145.00 -10.00 -50.40 145.00 0.00 -138.24 145.00 5.00 -112.32 145.00 10.00 -41.76 145.00 15.00 -1.44 145.00 20.00 -44.64 145.00 25.00 -61.92 145.00 -60.00 -80.25 85.00 -55.00 -62.97 85.00 -50.00 -42.81 85.00 -45.00 -60.09 85.00 -40.00 -52.89 85.00 -35.00 -31.29 85.00 -30.00 -97.53 85.00 -25.00 -11.13 85.00 -20.00 1.83 85.00 -10.00 -98.97 85.00 -5.00 -71.61 85.00 0.00 -58.65 85.00 30.00 -87.45 85.00 35.00 -84.57 85.00 40.00 -80.25 85.00 45.00 -44.25 85.00 50.00 -54.33 85.00 55.00 -29.85 85.00 -60.00 -33.12 23.00 -55.00 -53.28 23.00 -50.00 -92.16 23.00 -45.00 56.16 23.00 -40.00 -2.88 23.00 -35.00 -66.24 23.00 -30.00 -51.84 23.00 -25.00 -41.76 23.00 -20.00 40.32 23.00 -15.00 -61.92 23.00 -10.00 -1.44 23.00 -5.00 -33.12 23.00 0.00 -30.24 23.00 5.00 -83.52 23.00 10.00 -87.84 23.00 15.00 -74.88 23.00 
1401842233	EVENT	9811 9661 10044 929887325 39999646 39999646 25.00 -44.64 23.00 
1401842233	EVENT	9812 9662 10044 967801775 39999646 39999646 -60.00 11.52 145.00 -55.00 80.64 145.00 -50.00 67.68 145.00 -45.00 -36.00 145.00 -40.00 77.76 145.00 -35.00 69.12 145.00 -30.00 86.40 145.00 -25.00 66.24 145.00 -15.00 72.00 145.00 -10.00 24.48 145.00 -5.00 61.92 145.00 0.00 33.12 145.00 5.00 -24.48 145.00 10.00 -40.32 145.00 15.00 -7.20 145.00 20.00 44.64 145.00 25.00 -12.96 145.00 35.00 15.84 145.00 40.00 -31.68 145.00 45.00 12.96 145.00 55.00 67.68 145.00 -60.00 11.91 85.00 -55.00 24.87 85.00 -45.00 81.03 85.00 -40.00 56.55 85.00 -35.00 68.07 85.00 -30.00 -64.41 85.00 -25.00 69.51 85.00 -10.00 1.83 85.00 -5.00 -48.57 85.00 0.00 78.15 85.00 5.00 0.39 85.00 10.00 -35.61 85.00 15.00 -29.85 85.00 20.00 24.87 85.00 25.00 68.07 85.00 30.00 -35.61 85.00 35.00 68.07 85.00 40.00 69.51 85.00 45.00 56.55 85.00 50.00 47.91 85.00 55.00 62.31 85.00 -60.00 77.76 23.00 -55.00 90.72 23.00 -50.00 -89.28 23.00 -45.00 102.24 23.00 -40.00 122.40 23.00 -35.00 79.20 23.00 -30.00 -122.40 23.00 -15.00 37.44 23.00 
1401842235	EVENT	9813 9663 10046 524515475 39999649 39999649 20.00 72.00 145.00 25.00 80.64 145.00 
1401842235	EVENT	9814 9664 10046 925801200 39999649 39999649 5.00 114.15 85.00 10.00 115.59 85.00 -10.00 86.40 23.00 -5.00 79.20 23.00 
1401842236	EVENT	9815 9665 10048 146676600 39999648 39999648 -10.00 113.76 145.00 20.00 -10.08 145.00 25.00 -15.84 145.00 -5.00 -32.73 85.00 0.00 -29.85 85.00 5.00 -25.53 85.00 10.00 -35.61 85.00 15.00 -39.93 85.00 -15.00 -12.96 23.00 -10.00 -38.88 23.00 -5.00 -47.52 23.00 5.00 -59.04 23.00 10.00 -66.24 23.00 
1401842240	EVENT	9816 9666 10051 447245575 39999649 39999649 -60.00 30.24 145.00 10.00 69.12 145.00 15.00 67.68 145.00 20.00 72.00 145.00 -35.00 3.27 85.00 45.00 -31.29 85.00 50.00 -28.41 85.00 -15.00 -8.64 23.00 -10.00 -11.52 23.00 
1401842240	EVENT	9817 9667 10051 555841125 39999649 39999649 0.00 28.80 145.00 5.00 27.36 145.00 10.00 28.80 145.00 0.00 14.79 85.00 -5.00 34.56 23.00 
1401842241	EVENT	9818 9668 10052 778019300 39999648 39999648 -15.00 25.92 145.00 -10.00 30.24 145.00 -20.00 -8.25 85.00 -25.00 -40.32 23.00 -20.00 -20.16 23.00 
1401842241	EVENT	9819 9669 10052 801943600 39999648 39999648 -30.00 -12.96 145.00 5.00 -33.12 145.00 10.00 -36.00 145.00 -20.00 -19.77 85.00 -10.00 -5.76 23.00 
1401842242	EVENT	9820 9670 10053 720887725 39999646 39999646 -20.00 -12.57 85.00 
1401842244	EVENT	9821 9671 10055 590465175 39999648 39999648 25.00 75.27 85.00 25.00 72.00 23.00 
1401842247	EVENT	9822 9672 10058 628969275 39999648 39999648 -35.00 -2.88 145.00 -30.00 -31.68 23.00 
1401842247	EVENT	9823 9673 10058 805336425 39999648 39999648 -25.00 36.00 145.00 -15.00 27.36 145.00 -25.00 -41.76 23.00 -20.00 -24.48 23.00 
1401842248	EVENT	9824 9674 10059 377493600 39999648 39999648 -15.00 -2.88 145.00 -5.00 -2.49 85.00 0.00 -9.69 85.00 10.00 0.00 23.00 15.00 1.44 23.00 
1401842251	EVENT	9825 9675 10062 731451500 39999648 39999648 -30.00 82.08 145.00 -25.00 103.68 145.00 -15.00 87.84 145.00 -10.00 99.36 145.00 -5.00 106.56 145.00 -25.00 75.27 85.00 -5.00 93.99 85.00 -15.00 80.64 23.00 25.00 93.60 23.00 
1401842256	EVENT	9826 9676 10067 468958475 39999646 39999646 20.00 -21.60 145.00 15.00 -9.69 85.00 5.00 24.48 23.00 
1401842256	STATUS	HV 9765.615234 0.000000 9469.687500 98.642578 9075.117188 98.642578 TEMP 34.00 128.00 32.00 30.00 32.00 31.50 HUMID -10.20 50.61 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401842256	EVENT	9827 9677 10067 510613075 39999646 39999646 -10.00 129.60 145.00 -5.00 126.72 145.00 0.00 120.96 145.00 -10.00 79.59 85.00 -15.00 66.24 23.00 
1401842256	EVENT	9828 9678 10067 799090025 39999646 39999646 5.00 -93.21 85.00 0.00 -141.12 23.00 
1401842258	EVENT	9829 9679 10069 850980775 39999648 39999648 -25.00 155.52 145.00 -25.00 101.19 85.00 40.00 -55.77 85.00 45.00 -55.77 85.00 -35.00 76.32 23.00 0.00 18.72 23.00 5.00 20.16 23.00 
1401842259	EVENT	9830 9680 10070 562146175 39999646 39999646 20.00 122.40 145.00 15.00 98.31 85.00 10.00 86.40 23.00 
1401842260	EVENT	9831 9681 10071 262713600 39999648 39999648 15.00 83.52 145.00 10.00 17.67 85.00 0.00 -36.00 23.00 
1401842260	EVENT	9832 9682 10071 447180050 39999648 39999648 -20.00 8.64 23.00 -15.00 1.44 23.00 
1401842260	EVENT	9833 9683 10071 720859400 39999648 39999648 20.00 14.40 145.00 15.00 30.63 85.00 5.00 59.04 23.00 10.00 63.36 23.00 
1401842260	EVENT	9834 9684 10071 748416100 39999648 39999648 -55.00 -72.00 145.00 -50.00 138.24 145.00 -5.00 -47.52 145.00 
1401842263	EVENT	9835 9685 10074 690024000 39999648 39999648 25.00 -79.20 145.00 25.00 79.59 85.00 15.00 46.08 23.00 
1401842266	EVENT	9836 9686 10077 462687900 39999646 39999646 -15.00 38.88 145.00 0.00 60.87 85.00 15.00 108.00 23.00 
1401842266	EVENT	9837 9687 10077 909419000 39999646 39999646 -35.00 86.40 145.00 -20.00 -4.32 23.00 
1401842266	EVENT	9838 9688 10078 113455175 39999648 39999648 15.00 -4.32 145.00 20.00 -7.20 145.00 20.00 -12.57 85.00 25.00 -17.28 23.00 
1401842269	EVENT	9839 9689 10081 101632975 39999649 39999649 5.00 18.72 145.00 10.00 18.72 145.00 15.00 23.04 145.00 15.00 56.55 85.00 20.00 -18.33 85.00 25.00 -98.97 85.00 25.00 95.04 23.00 
