Run name: EEE_Prova_SCINT8700__20140604_082922
1401873623	EVENT	9973 9826 10261 662888400 39999664 39999664 15.00 -30.24 145.00 20.00 -33.12 145.00 
1401873625	EVENT	9974 9827 10263 410922200 39999667 39999667 -15.00 -8.64 145.00 -10.00 -10.08 145.00 5.00 -44.25 85.00 
1401873625	EVENT	9975 9828 10264 173789275 39999667 39999667 -30.00 63.36 145.00 -25.00 -4.32 23.00 
1401873626	EVENT	9976 9829 10264 981618950 39999667 39999667 -15.00 20.16 145.00 -5.00 -2.49 85.00 10.00 -20.16 23.00 
1401873627	EVENT	9977 9830 10265 225195750 39999664 39999664 10.00 12.96 145.00 -25.00 -38.88 23.00 
1401873627	EVENT	9978 9831 10265 791589700 39999664 39999664 -5.00 -39.93 85.00 
1401873629	EVENT	9979 9832 10267 546669050 39999665 39999665 -15.00 76.32 145.00 -10.00 42.15 85.00 -5.00 38.88 23.00 
1401873629	EVENT	9980 9833 10267 591674425 39999665 39999665 0.00 10.08 145.00 -10.00 -19.77 85.00 -25.00 -41.76 23.00 -20.00 -21.60 23.00 
1401873630	EVENT	9981 9834 10268 216834550 39999666 39999666 5.00 -24.48 145.00 -20.00 -37.44 23.00 
1401873635	EVENT	9982 9835 10273 849944250 39999664 39999664 -30.00 20.16 145.00 -25.00 25.92 145.00 -25.00 -5.37 85.00 -25.00 -12.96 23.00 
1401873636	EVENT	9983 9836 10274 278114250 39999666 39999666 -35.00 89.28 145.00 -5.00 60.48 145.00 40.00 87.84 145.00 45.00 93.60 145.00 -55.00 79.59 85.00 -50.00 114.15 85.00 -10.00 52.23 85.00 
1401873638	EVENT	9984 9837 10276 249133850 39999664 39999664 15.00 -36.00 23.00 
1401873638	EVENT	9985 9838 10276 936446350 39999664 39999664 -10.00 -33.12 145.00 -5.00 -42.81 85.00 -5.00 -34.56 23.00 
1401873639	EVENT	9987 9839 10277 507711375 39999667 39999667 -5.00 95.04 23.00 0.00 87.84 23.00 
1401873644	EVENT	9988 9840 10282 701167750 39999667 39999667 -40.00 84.96 145.00 -35.00 -102.24 145.00 20.00 25.92 145.00 -30.00 46.47 85.00 -5.00 40.71 85.00 15.00 7.59 85.00 20.00 14.79 85.00 
1401873645	EVENT	9989 9841 10283 533095100 39999667 39999667 20.00 172.80 145.00 25.00 110.88 145.00 25.00 109.83 85.00 
1401873648	EVENT	9990 9842 10286 404306800 39999667 39999667 15.00 1.44 23.00 
1401873648	EVENT	9991 9843 10286 954353150 39999667 39999667 -20.00 3.27 85.00 
1401873649	EVENT	9992 9844 10287 334952675 39999664 39999664 10.00 -5.76 145.00 
1401873649	EVENT	9993 9845 10287 371943325 39999664 39999664 0.00 17.67 85.00 5.00 20.55 85.00 -10.00 -20.16 23.00 -5.00 -28.80 23.00 
1401873649	EVENT	9994 9846 10287 796771025 39999664 39999664 
1401873652	EVENT	9995 9847 10290 564270425 39999667 39999667 0.00 10.08 145.00 5.00 12.96 145.00 25.00 0.00 145.00 10.00 11.91 85.00 55.00 -24.48 23.00 
1401873652	STATUS	HV 9371.044922 0.000000 8877.832031 98.642578 8384.619141 98.642578 TEMP 33.00 128.50 31.50 28.00 31.50 30.50 HUMID -11.10 51.52 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401873653	EVENT	9996 9848 10291 959922350 39999664 39999664 -5.00 135.36 145.00 0.00 122.40 145.00 5.00 109.44 23.00 10.00 103.68 23.00 
1401873654	EVENT	9997 9849 10292 229700150 39999667 39999667 
1401873655	EVENT	9998 9850 10293 175995400 39999666 39999666 -10.00 10.47 85.00 -10.00 50.40 23.00 
1401873655	EVENT	9999 9851 10293 370121525 39999666 39999666 -30.00 44.64 23.00 
1401873655	EVENT	10000 9852 10293 538580925 39999666 39999666 0.00 -2.88 145.00 5.00 -1.44 145.00 -5.00 7.20 23.00 
1401873655	EVENT	10001 9853 10294 126429750 39999667 39999667 -30.00 -106.56 145.00 5.00 69.12 23.00 
1401873657	EVENT	10002 9854 10295 752524000 39999664 39999664 -10.00 65.19 85.00 5.00 51.84 23.00 
1401873657	EVENT	10003 9855 10296 10034750 39999666 39999666 -35.00 106.56 23.00 
1401873658	EVENT	10004 9856 10296 348363775 39999666 39999666 -30.00 -2.88 145.00 -25.00 2.88 145.00 -30.00 -39.93 85.00 -30.00 -48.96 23.00 
1401873658	EVENT	10005 9857 10296 516581150 39999666 39999666 10.00 10.47 85.00 
1401873658	EVENT	10006 9858 10296 799699175 39999666 39999666 -10.00 12.96 145.00 5.00 50.40 23.00 
1401873659	EVENT	10007 9859 10297 597399975 39999667 39999667 
1401873660	EVENT	10008 9860 10298 617817175 39999666 39999666 -25.00 67.68 23.00 
1401873660	EVENT	10009 9861 10298 852386575 39999666 39999666 -40.00 14.40 145.00 -25.00 -18.72 145.00 -15.00 11.52 145.00 20.00 -10.08 145.00 -35.00 24.87 85.00 -10.00 -31.29 85.00 -5.00 -19.77 85.00 5.00 -98.97 85.00 15.00 -103.29 85.00 20.00 -91.77 85.00 -10.00 -14.40 23.00 15.00 -77.76 23.00 25.00 -37.44 23.00 
1401873660	EVENT	10010 9862 10298 919801325 39999666 39999666 -5.00 -15.84 145.00 0.00 -31.29 85.00 5.00 -50.40 23.00 
1401873661	EVENT	10011 9863 10299 889989700 39999664 39999664 -5.00 19.11 85.00 
1401873663	EVENT	10012 9864 10301 601520575 39999666 39999666 
1401873665	EVENT	10013 9865 10303 774585900 39999667 39999667 -15.00 -23.04 23.00 
1401873665	EVENT	10014 9866 10304 97649275 39999664 39999664 -10.00 31.68 145.00 -15.00 -36.00 23.00 -10.00 -34.56 23.00 
1401873666	EVENT	10015 9867 10304 507481675 39999664 39999664 20.00 101.19 85.00 
1401873666	EVENT	10016 9868 10304 576677600 39999664 39999664 15.00 76.32 145.00 55.00 79.59 85.00 -20.00 44.64 23.00 
1401873667	EVENT	10017 9869 10305 206949050 39999666 39999666 15.00 -4.32 145.00 20.00 -12.96 145.00 -5.00 36.00 23.00 
1401873668	EVENT	10018 9870 10306 626966700 39999666 39999666 -15.00 46.08 145.00 -10.00 39.27 85.00 -5.00 60.48 23.00 
1401873668	EVENT	10019 9871 10307 49703725 39999664 39999664 -25.00 3.27 85.00 -25.00 12.96 23.00 
1401873669	EVENT	10020 9872 10307 455993850 39999664 39999664 -20.00 14.40 23.00 -15.00 7.20 23.00 
1401873670	EVENT	10021 9873 10308 920962050 39999666 39999666 -10.00 2.88 145.00 -25.00 -79.20 23.00 -20.00 -44.64 23.00 
1401873671	EVENT	10022 9874 10309 210137025 39999667 39999667 -10.00 133.92 145.00 -5.00 136.80 145.00 -20.00 97.92 23.00 
1401873671	EVENT	10023 9875 10309 295896100 39999667 39999667 5.00 -10.08 145.00 15.00 49.35 85.00 -45.00 38.88 23.00 0.00 95.04 23.00 
1401873673	EVENT	10024 9876 10311 725225200 39999667 39999667 15.00 -12.96 23.00 
1401873674	EVENT	10025 9877 10312 415776475 39999666 39999666 -25.00 34.56 145.00 -30.00 -44.64 23.00 
1401873676	EVENT	10026 9878 10314 636728350 39999664 39999664 
1401873678	EVENT	10027 9879 10316 396213550 39999667 39999667 -30.00 69.12 145.00 -30.00 6.15 85.00 -30.00 -34.56 23.00 
1401873678	EVENT	10028 9880 10316 739345725 39999667 39999667 0.00 38.88 145.00 5.00 33.12 145.00 0.00 47.91 85.00 
1401873678	EVENT	10029 9881 10316 771515275 39999667 39999667 -60.00 83.91 85.00 -55.00 101.19 85.00 -50.00 73.83 85.00 5.00 52.23 85.00 10.00 109.83 85.00 -30.00 108.00 23.00 
1401873678	EVENT	10030 9882 10316 820338750 39999667 39999667 -30.00 60.48 145.00 -25.00 76.32 145.00 -25.00 76.71 85.00 -20.00 123.84 23.00 
1401873680	EVENT	10031 9883 10318 629780925 39999664 39999664 -30.00 119.52 145.00 -25.00 133.92 145.00 5.00 27.36 145.00 -60.00 109.83 85.00 -20.00 140.07 85.00 -5.00 26.31 85.00 0.00 14.79 85.00 5.00 3.27 85.00 20.00 106.95 85.00 25.00 59.43 85.00 25.00 -2.88 23.00 
1401873680	EVENT	10032 9884 10318 858675075 39999664 39999664 15.00 25.92 145.00 0.00 -125.28 23.00 
1401873682	EVENT	10033 9885 10320 224175150 39999666 39999666 25.00 30.24 145.00 25.00 -16.89 85.00 
1401873682	STATUS	HV 9371.044922 0.000000 8877.832031 98.642578 8680.546875 98.642578 TEMP 33.00 128.50 31.50 29.00 31.50 30.50 HUMID -10.20 51.52 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401873682	EVENT	10034 9886 10320 852963400 39999666 39999666 25.00 -26.97 85.00 
1401873682	EVENT	10035 9887 10321 148982525 39999664 39999664 0.00 8.64 145.00 5.00 7.20 145.00 -10.00 -16.89 85.00 -25.00 -38.88 23.00 
1401873683	EVENT	10036 9888 10321 842732700 39999664 39999664 15.00 56.16 23.00 
1401873683	EVENT	10037 9889 10321 875205625 39999664 39999664 -10.00 69.12 23.00 
1401873684	EVENT	10038 9890 10322 473814125 39999667 39999667 -30.00 28.80 23.00 
1401873685	EVENT	10039 9891 10323 859319825 39999666 39999666 -45.00 -37.05 85.00 5.00 18.72 23.00 
1401873687	EVENT	10040 9892 10325 733527800 39999664 39999664 -5.00 -118.08 145.00 0.00 -122.40 145.00 35.00 -129.60 145.00 -55.00 -142.17 85.00 -30.00 -100.41 85.00 -25.00 -103.29 85.00 55.00 -120.57 85.00 -20.00 -103.68 23.00 -15.00 -109.44 23.00 5.00 -102.24 23.00 10.00 -100.80 23.00 15.00 -103.68 23.00 
1401873688	EVENT	10041 9893 10326 605667500 39999667 39999667 5.00 18.72 145.00 10.00 21.60 145.00 -5.00 6.15 85.00 
1401873689	EVENT	10042 9894 10327 205104600 39999664 39999664 15.00 -28.80 145.00 20.00 -31.68 145.00 15.00 15.84 23.00 
1401873689	EVENT	10043 9895 10327 670452825 39999664 39999664 -40.00 45.03 85.00 -10.00 41.76 23.00 45.00 11.52 23.00 
1401873690	EVENT	10044 9896 10328 935130575 39999667 39999667 0.00 -64.41 85.00 10.00 -73.44 23.00 15.00 -74.88 23.00 
1401873695	EVENT	10045 9897 10333 390081200 39999664 39999664 -5.00 -24.48 145.00 0.00 -36.00 145.00 -40.00 -106.17 85.00 -35.00 -104.73 85.00 -5.00 -39.93 85.00 -25.00 -50.40 23.00 -15.00 -40.32 23.00 
1401873696	EVENT	10046 9898 10334 565989150 39999667 39999667 10.00 56.16 145.00 15.00 59.04 145.00 
1401873697	EVENT	10047 9899 10335 858929950 39999664 39999664 
1401873698	EVENT	10048 9900 10336 228364425 39999667 39999667 
1401873698	EVENT	10049 9901 10336 595958600 39999667 39999667 10.00 27.36 145.00 -5.00 50.79 85.00 -15.00 82.08 23.00 
1401873698	EVENT	10050 9902 10336 924752075 39999667 39999667 -25.00 138.24 145.00 -60.00 98.31 85.00 -25.00 88.23 85.00 
1401873699	EVENT	10051 9903 10337 250675825 39999667 39999667 15.00 83.52 23.00 
1401873699	EVENT	10052 9904 10337 526938200 39999667 39999667 -50.00 -119.52 145.00 -45.00 -119.52 145.00 -40.00 -126.72 145.00 -30.00 -10.08 145.00 0.00 -50.40 145.00 5.00 -123.84 145.00 10.00 -123.84 145.00 25.00 -50.40 145.00 35.00 -15.84 145.00 55.00 23.04 145.00 -60.00 -57.21 85.00 -35.00 -107.61 85.00 -30.00 -109.05 85.00 0.00 -78.81 85.00 15.00 70.95 85.00 25.00 -68.73 85.00 30.00 -77.37 85.00 35.00 9.03 85.00 40.00 -15.45 85.00 45.00 -24.09 85.00 50.00 -37.05 85.00 55.00 -37.05 85.00 -30.00 -110.88 23.00 -20.00 158.40 23.00 -15.00 180.00 23.00 0.00 -60.48 23.00 5.00 -48.96 23.00 10.00 -59.04 23.00 15.00 -59.04 23.00 25.00 -47.52 23.00 45.00 -40.32 23.00 50.00 -31.68 23.00 55.00 69.12 23.00 
1401873699	EVENT	10053 9905 10337 756322775 39999667 39999667 
1401873699	EVENT	10054 9906 10337 930000050 39999667 39999667 
1401873700	EVENT	10055 9907 10338 950725600 39999666 39999666 -10.00 -40.32 23.00 
1401873702	EVENT	10056 9908 10341 163001050 39999667 39999667 
1401873707	EVENT	10057 9909 10345 355933000 39999667 39999667 25.00 60.48 145.00 30.00 60.87 85.00 
1401873707	EVENT	10058 9910 10345 556046325 39999667 39999667 -50.00 115.20 145.00 45.00 23.04 23.00 
1401873711	EVENT	10059 9911 10349 815164700 39999667 39999667 0.00 38.88 145.00 -20.00 100.80 23.00 
1401873712	EVENT	10060 9912 10351 51963050 39999664 39999664 -35.00 -83.52 145.00 
1401873712	STATUS	HV 9371.044922 0.000000 8877.832031 98.642578 8680.546875 98.642578 TEMP 33.00 128.50 31.00 29.00 31.50 30.50 HUMID -10.20 52.43 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401873714	EVENT	10061 9913 10352 454436725 39999667 39999667 
1401873716	EVENT	10063 9914 10355 176529275 39999665 39999665 -55.00 5.76 145.00 -50.00 11.52 145.00 -35.00 -2.88 145.00 -50.00 37.83 85.00 -30.00 -3.93 85.00 -50.00 28.80 23.00 -25.00 -2.88 23.00 
1401873719	EVENT	10064 9915 10357 377631225 39999667 39999667 -30.00 -74.88 145.00 -25.00 -72.00 145.00 
1401873719	EVENT	10065 9916 10357 814617400 39999667 39999667 -25.00 60.48 145.00 -5.00 -108.00 145.00 55.00 -90.72 145.00 -5.00 -64.41 85.00 20.00 -111.93 85.00 25.00 -123.45 85.00 55.00 23.43 85.00 -40.00 -37.44 23.00 -35.00 -44.64 23.00 -10.00 -46.08 23.00 -5.00 -54.72 23.00 25.00 -64.80 23.00 35.00 -8.64 23.00 
1401873719	EVENT	10066 9917 10358 54263075 39999664 39999664 0.00 43.20 145.00 10.00 10.47 85.00 15.00 4.71 85.00 20.00 42.15 85.00 -5.00 -7.20 23.00 25.00 8.64 23.00 
1401873721	EVENT	10067 9918 10359 814533925 39999667 39999667 15.00 48.96 145.00 20.00 51.84 145.00 5.00 51.84 23.00 10.00 43.20 23.00 
1401873723	EVENT	10068 9919 10361 862014675 39999666 39999666 0.00 14.40 145.00 -5.00 29.19 85.00 15.00 63.75 85.00 -5.00 43.20 23.00 15.00 96.48 23.00 
1401873723	EVENT	10069 9920 10362 174883325 39999667 39999667 
1401873725	EVENT	10070 9921 10363 293361525 39999664 39999664 20.00 92.16 145.00 20.00 63.75 85.00 
1401873728	EVENT	10071 9922 10367 150419925 39999666 39999666 5.00 117.03 85.00 
1401873729	EVENT	10072 9923 10367 345964725 39999666 39999666 55.00 -40.32 145.00 -35.00 74.88 23.00 
1401873729	EVENT	10073 9924 10367 682063850 39999666 39999666 20.00 34.56 145.00 25.00 36.00 145.00 35.00 -5.37 85.00 
1401873729	EVENT	10074 9925 10368 98457400 39999667 39999667 -15.00 -20.16 145.00 -20.00 -41.37 85.00 
1401873732	EVENT	10075 9926 10370 470590525 39999667 39999667 25.00 96.48 23.00 
1401873734	EVENT	10076 9927 10373 57395675 39999667 39999667 -30.00 -6.81 85.00 -35.00 -92.16 23.00 15.00 -80.64 23.00 25.00 -77.76 23.00 45.00 -77.76 23.00 55.00 -72.00 23.00 
1401873736	EVENT	10077 9928 10375 97078200 39999664 39999664 -25.00 28.80 145.00 -15.00 31.68 145.00 -10.00 43.20 145.00 -5.00 30.24 145.00 10.00 26.31 85.00 15.00 30.63 85.00 25.00 -20.16 23.00 
1401873737	EVENT	10078 9929 10375 460167325 39999664 39999664 15.00 36.00 145.00 20.00 28.80 145.00 15.00 65.19 85.00 
1401873737	EVENT	10079 9930 10375 949611625 39999664 39999664 -15.00 109.44 23.00 
1401873738	EVENT	10080 9931 10376 676909025 39999667 39999667 -25.00 18.72 145.00 10.00 7.20 145.00 -55.00 -88.89 85.00 -25.00 -44.25 85.00 -20.00 -24.09 85.00 -5.00 36.39 85.00 0.00 26.31 85.00 5.00 -57.21 85.00 10.00 -61.53 85.00 55.00 34.95 85.00 -20.00 -119.52 23.00 -10.00 -46.08 23.00 -5.00 -37.44 23.00 25.00 -25.92 23.00 35.00 -17.28 23.00 
1401873738	EVENT	10081 9932 10376 862049225 39999667 39999667 15.00 -36.00 145.00 0.00 -47.52 23.00 
1401873739	EVENT	10082 9933 10377 948190000 39999666 39999666 5.00 -14.40 145.00 10.00 -37.05 85.00 
1401873739	EVENT	10083 9934 10378 72361700 39999667 39999667 10.00 70.56 145.00 15.00 69.12 145.00 -5.00 21.99 85.00 0.00 10.47 85.00 
1401873741	EVENT	10084 9935 10379 776871125 39999664 39999664 0.00 -25.92 145.00 
1401873742	EVENT	10085 9936 10380 770237125 39999666 39999666 15.00 105.12 145.00 20.00 96.48 145.00 25.00 115.20 145.00 15.00 36.39 85.00 20.00 33.51 85.00 15.00 -10.08 23.00 
1401873742	STATUS	HV 9371.044922 0.000000 8877.832031 98.642578 8779.189453 98.642578 TEMP 33.00 128.50 31.50 29.00 31.50 30.50 HUMID -10.20 52.43 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401873744	EVENT	10086 9937 10382 887916525 39999666 39999666 -30.00 67.68 145.00 -25.00 49.35 85.00 -30.00 106.56 23.00 -15.00 57.60 23.00 
1401873745	EVENT	10087 9938 10383 327874250 39999667 39999667 -25.00 14.79 85.00 -25.00 -4.32 23.00 
1401873745	EVENT	10088 9939 10384 65791725 39999664 39999664 -25.00 60.48 145.00 
1401873747	EVENT	10089 9940 10386 145695475 39999667 39999667 15.00 34.56 145.00 5.00 11.91 85.00 
1401873753	EVENT	10090 9941 10391 901539425 39999667 39999667 -35.00 37.44 145.00 -30.00 0.39 85.00 -25.00 -20.16 23.00 
1401873754	EVENT	10091 9942 10392 494364075 39999665 39999665 
1401873757	EVENT	10092 9943 10395 834625550 39999665 39999665 20.00 4.71 85.00 25.00 -15.84 23.00 
1401873758	EVENT	10093 9944 10396 469735300 39999667 39999667 -50.00 -48.96 145.00 -20.00 -14.01 85.00 -20.00 -30.24 23.00 
1401873759	EVENT	10094 9945 10397 786603725 39999667 39999667 15.00 17.28 145.00 0.00 -18.33 85.00 -20.00 -2.88 23.00 
1401873759	EVENT	10095 9946 10397 964457100 39999667 39999667 
1401873762	EVENT	10096 9947 10400 915276325 39999667 39999667 0.00 47.52 145.00 5.00 51.84 145.00 10.00 11.52 23.00 
1401873763	EVENT	10097 9948 10401 431923600 39999667 39999667 -45.00 -21.60 145.00 -40.00 -15.84 145.00 15.00 56.16 145.00 -30.00 -38.49 85.00 -5.00 -39.93 85.00 55.00 16.23 85.00 -25.00 -12.96 23.00 5.00 -41.76 23.00 
1401873766	EVENT	10098 9949 10404 363945850 39999667 39999667 -20.00 -18.72 23.00 
1401873766	EVENT	10099 9950 10404 507244500 39999667 39999667 0.00 67.68 145.00 -10.00 63.75 85.00 -25.00 69.12 23.00 
1401873766	EVENT	10100 9951 10404 772751800 39999667 39999667 0.00 -16.89 85.00 15.00 -38.88 23.00 
1401873767	EVENT	10101 9952 10405 277875475 39999668 39999668 5.00 74.88 23.00 
1401873767	EVENT	10102 9953 10406 15195700 39999667 39999667 0.00 -52.89 85.00 
1401873767	EVENT	10103 9954 10406 131264225 39999667 39999667 -15.00 97.92 145.00 -10.00 97.92 145.00 0.00 87.84 145.00 5.00 18.72 145.00 10.00 120.96 145.00 15.00 128.16 145.00 0.00 4.71 85.00 5.00 16.23 85.00 10.00 119.91 85.00 25.00 -97.53 85.00 
1401873768	EVENT	10104 9955 10406 469947150 39999667 39999667 -35.00 63.36 145.00 -10.00 112.32 145.00 -5.00 118.08 145.00 -60.00 89.67 85.00 -50.00 153.03 85.00 -30.00 124.23 85.00 -25.00 104.07 85.00 -20.00 119.91 85.00 -5.00 125.67 85.00 0.00 117.03 85.00 5.00 122.79 85.00 -45.00 87.84 23.00 -30.00 25.92 23.00 -25.00 131.04 23.00 -15.00 -11.52 23.00 -10.00 36.00 23.00 15.00 109.44 23.00 55.00 72.00 23.00 
1401873769	EVENT	10105 9956 10407 189551950 39999665 39999665 20.00 0.00 145.00 10.00 -21.21 85.00 15.00 -34.17 85.00 5.00 -41.76 23.00 
1401873769	EVENT	10106 9957 10407 248724575 39999665 39999665 -25.00 -6.81 85.00 -30.00 -37.44 23.00 
1401873769	EVENT	10107 9958 10407 301937275 39999665 39999665 -10.00 64.80 145.00 
1401873769	EVENT	10108 9959 10407 798945050 39999665 39999665 30.00 -24.09 85.00 35.00 -36.00 23.00 
1401873771	EVENT	10109 9960 10409 446994525 39999668 39999668 
1401873771	EVENT	10110 9961 10410 137158000 39999664 39999664 5.00 89.28 145.00 10.00 -119.52 145.00 0.00 24.87 85.00 5.00 56.55 85.00 -20.00 -57.60 23.00 
1401873771	EVENT	10111 9962 10410 167231950 39999664 39999664 -25.00 29.19 85.00 
1401873772	EVENT	10112 9963 10410 353650775 39999664 39999664 -10.00 23.43 85.00 -5.00 30.63 85.00 -15.00 25.92 23.00 
1401873772	STATUS	HV 9371.044922 0.000000 8877.832031 98.642578 8680.546875 98.642578 TEMP 33.00 128.50 31.50 29.00 31.50 30.50 HUMID -10.20 52.43 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401873772	EVENT	10113 9964 10410 374388850 39999664 39999664 10.00 59.04 145.00 -25.00 -47.52 23.00 
1401873772	EVENT	10114 9965 10411 107348675 39999668 39999668 15.00 -15.84 145.00 20.00 -15.84 145.00 15.00 -22.65 85.00 15.00 -20.16 23.00 
1401873773	EVENT	10115 9966 10411 741119775 39999668 39999668 25.00 132.48 145.00 
1401873778	EVENT	10116 9967 10416 974101300 39999668 39999668 0.00 10.47 85.00 25.00 15.84 23.00 
1401873780	EVENT	10117 9968 10418 215179925 39999667 39999667 -25.00 43.20 145.00 -25.00 -3.93 85.00 -25.00 -33.12 23.00 -20.00 -12.96 23.00 
1401873780	EVENT	10118 9969 10418 867648875 39999667 39999667 -10.00 1.83 85.00 -10.00 -30.24 23.00 
1401873784	EVENT	10119 9970 10423 46601575 39999664 39999664 5.00 -25.53 85.00 25.00 -220.32 23.00 
1401873785	EVENT	10120 9971 10423 358721825 39999664 39999664 -25.00 99.36 145.00 -30.00 -15.84 23.00 
1401873785	EVENT	10121 9972 10423 662861825 39999664 39999664 -25.00 17.67 85.00 -35.00 -34.56 23.00 -30.00 -33.12 23.00 
1401873786	EVENT	10122 9973 10424 432547250 39999667 39999667 35.00 108.00 23.00 
1401873786	EVENT	10123 9974 10424 778535000 39999667 39999667 10.00 59.04 145.00 -5.00 45.03 85.00 0.00 37.83 85.00 -15.00 48.96 23.00 -10.00 48.96 23.00 -5.00 67.68 23.00 
1401873787	EVENT	10124 9975 10425 574658125 39999665 39999665 -5.00 115.20 23.00 
1401873787	EVENT	10125 9976 10426 150913850 39999666 39999666 0.00 56.16 145.00 5.00 63.36 145.00 -10.00 37.83 85.00 15.00 6.15 85.00 20.00 17.67 85.00 -25.00 -40.32 23.00 35.00 -27.36 23.00 
1401873789	EVENT	10126 9977 10427 836807600 39999667 39999667 -25.00 133.92 145.00 -25.00 33.51 85.00 -25.00 -23.04 23.00 -20.00 -2.88 23.00 
1401873789	EVENT	10127 9978 10428 159461950 39999667 39999667 -20.00 -18.33 85.00 -30.00 -10.08 23.00 45.00 63.36 23.00 50.00 57.60 23.00 
1401873791	EVENT	10128 9979 10429 400600525 39999664 39999664 0.00 -112.32 145.00 5.00 -109.44 145.00 20.00 -14.40 145.00 25.00 -4.32 145.00 55.00 30.24 145.00 
1401873791	EVENT	10129 9980 10430 174125925 39999667 39999667 -25.00 119.52 145.00 -20.00 42.15 85.00 
1401873793	EVENT	10130 9981 10431 334697850 39999664 39999664 0.00 110.88 145.00 5.00 -84.96 145.00 25.00 33.12 145.00 -20.00 101.19 85.00 25.00 91.11 85.00 50.00 132.87 85.00 -45.00 86.40 23.00 -40.00 84.96 23.00 -20.00 -90.72 23.00 -15.00 -99.36 23.00 50.00 -23.04 23.00 
1401873794	EVENT	10131 9982 10432 216005125 39999667 39999667 0.00 59.04 145.00 5.00 56.16 145.00 5.00 86.79 85.00 
1401873794	EVENT	10132 9983 10432 295540600 39999667 39999667 -60.00 56.16 145.00 -55.00 30.24 145.00 -50.00 46.08 145.00 -45.00 33.12 145.00 -40.00 40.32 145.00 -30.00 12.96 145.00 -25.00 -10.08 145.00 -10.00 126.72 145.00 45.00 -87.84 145.00 -50.00 65.19 85.00 -45.00 3.27 85.00 -40.00 92.55 85.00 -35.00 81.03 85.00 -30.00 82.47 85.00 -25.00 56.55 85.00 -20.00 30.63 85.00 -10.00 4.71 85.00 -5.00 32.07 85.00 0.00 16.23 85.00 5.00 49.35 85.00 10.00 70.95 85.00 15.00 37.83 85.00 20.00 46.47 85.00 25.00 43.59 85.00 30.00 222.15 85.00 35.00 47.91 85.00 40.00 47.91 85.00 45.00 29.19 85.00 -45.00 -24.48 23.00 -15.00 -31.68 23.00 -5.00 -20.16 23.00 0.00 66.24 23.00 5.00 61.92 23.00 15.00 40.32 23.00 25.00 80.64 23.00 45.00 70.56 23.00 50.00 66.24 23.00 55.00 24.48 23.00 
1401873795	EVENT	10133 9984 10433 318152325 39999666 39999666 15.00 -8.64 145.00 -20.00 -11.52 23.00 
1401873795	EVENT	10134 9985 10433 969429475 39999666 39999666 -20.00 10.47 85.00 -30.00 -31.68 23.00 
1401873796	EVENT	10135 9986 10434 348283050 39999666 39999666 -5.00 41.76 145.00 -10.00 19.11 85.00 -15.00 33.12 23.00 
