Run name: EEE_Prova_SCINT8300__20140604_141810
1401892804	STATUS	HV 8779.189453 0.000000 8483.261719 98.642578 8384.619141 98.642578 TEMP 33.50 128.50 31.50 28.00 31.50 30.50 HUMID -10.20 50.61 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401892807	EVENT	8252 8140 8517 922609500 39999661 39999661 -25.00 2.88 145.00 -10.00 67.68 23.00 
1401892808	EVENT	8253 8141 8518 850200150 39999659 39999659 
1401892808	EVENT	8254 8142 8518 921288600 39999659 39999659 -15.00 54.72 145.00 -25.00 85.35 85.00 -20.00 34.95 85.00 50.00 -42.81 85.00 -40.00 34.56 23.00 -35.00 27.36 23.00 -15.00 33.12 23.00 
1401892809	EVENT	8255 8143 8519 744267200 39999661 39999661 
1401892810	EVENT	8256 8144 8520 760601450 39999661 39999661 20.00 -12.96 145.00 -55.00 -71.61 85.00 -45.00 -120.57 85.00 55.00 -87.45 85.00 -5.00 -135.36 23.00 0.00 -138.24 23.00 45.00 -33.12 23.00 50.00 -100.80 23.00 55.00 -89.28 23.00 
1401892811	EVENT	8258 8145 8521 592085250 39999661 39999661 -20.00 21.60 23.00 
1401892811	EVENT	8259 8146 8521 662720825 39999661 39999661 -60.00 69.51 85.00 -60.00 89.28 23.00 -25.00 80.64 23.00 -5.00 116.64 23.00 
1401892812	EVENT	8260 8147 8523 155127350 39999661 39999661 -15.00 15.84 145.00 -15.00 77.76 23.00 
1401892813	EVENT	8261 8148 8523 474744975 39999661 39999661 -5.00 89.28 23.00 
1401892813	EVENT	8262 8149 8523 761696425 39999661 39999661 
1401892813	EVENT	8263 8150 8524 63313125 39999661 39999661 
1401892814	EVENT	8264 8151 8524 394996200 39999661 39999661 0.00 -25.92 23.00 
1401892814	EVENT	8265 8152 8524 742585825 39999661 39999661 30.00 -68.73 85.00 -5.00 -34.56 23.00 0.00 -74.88 23.00 15.00 -99.36 23.00 
1401892814	EVENT	8266 8153 8525 35969225 39999659 39999659 
1401892817	EVENT	8267 8154 8527 428984125 39999662 39999662 -10.00 52.23 85.00 -5.00 56.55 85.00 
1401892817	EVENT	8268 8155 8528 33748300 39999661 39999661 -5.00 50.79 85.00 
1401892818	EVENT	8269 8156 8528 604237975 39999661 39999661 -20.00 37.83 85.00 15.00 88.23 85.00 35.00 77.76 23.00 
1401892818	EVENT	8270 8157 8529 87424950 39999662 39999662 
1401892820	EVENT	8271 8158 8530 398234850 39999659 39999659 
1401892820	EVENT	8272 8159 8530 648368575 39999659 39999659 -10.00 82.08 145.00 -55.00 104.07 85.00 5.00 53.67 85.00 -10.00 63.36 23.00 15.00 46.08 23.00 
1401892821	EVENT	8273 8160 8531 206528975 39999661 39999661 -15.00 47.52 145.00 -20.00 11.91 85.00 -45.00 -17.28 23.00 -35.00 24.48 23.00 -25.00 -20.16 23.00 
1401892822	EVENT	8274 8161 8532 557501325 39999661 39999661 -25.00 38.88 23.00 
1401892828	EVENT	8275 8162 8538 196620375 39999662 39999662 -5.00 129.60 145.00 -60.00 1.44 23.00 
1401892828	EVENT	8276 8163 8538 394947300 39999662 39999662 -5.00 14.40 23.00 
1401892828	EVENT	8277 8164 8538 602783325 39999662 39999662 
1401892828	EVENT	8278 8165 8538 955104775 39999662 39999662 -20.00 1.44 23.00 
1401892830	EVENT	8279 8166 8541 38985225 39999662 39999662 -25.00 69.12 145.00 -10.00 48.96 145.00 -25.00 -22.65 85.00 -20.00 13.35 85.00 0.00 -32.73 85.00 5.00 -19.77 85.00 25.00 -66.24 23.00 
1401892831	EVENT	8280 8167 8541 824029600 39999662 39999662 -5.00 67.68 145.00 -50.00 65.19 85.00 20.00 119.91 85.00 
1401892833	EVENT	8281 8168 8544 50330800 39999661 39999661 -5.00 43.59 85.00 5.00 -1.44 23.00 
1401892835	EVENT	8282 8169 8546 94407200 39999662 39999662 -5.00 73.44 145.00 0.00 23.04 23.00 
1401892835	STATUS	HV 8779.189453 0.000000 8483.261719 98.642578 8483.261719 98.642578 TEMP 33.50 128.50 31.50 28.00 31.50 30.50 HUMID -10.20 50.61 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401892836	EVENT	8283 8170 8546 352147750 39999662 39999662 -5.00 -41.37 85.00 5.00 -48.96 23.00 
1401892838	EVENT	8284 8171 8548 959337000 39999661 39999661 20.00 -15.84 145.00 25.00 -15.45 85.00 
1401892840	EVENT	8285 8172 8550 679648650 39999661 39999661 0.00 108.00 145.00 -10.00 -14.01 85.00 -5.00 -15.45 85.00 -5.00 -28.80 23.00 
1401892841	EVENT	8286 8173 8551 455998350 39999662 39999662 -40.00 76.32 145.00 25.00 103.68 145.00 55.00 64.80 145.00 0.00 -11.13 85.00 30.00 -12.57 85.00 -35.00 -34.56 23.00 5.00 -34.56 23.00 
1401892843	EVENT	8287 8174 8553 475614875 39999661 39999661 0.00 5.76 145.00 5.00 3.27 85.00 10.00 4.71 85.00 15.00 -2.88 23.00 
1401892843	EVENT	8288 8175 8554 44780200 39999662 39999662 -5.00 118.08 145.00 5.00 33.12 145.00 -35.00 105.51 85.00 
1401892844	EVENT	8289 8176 8554 339035125 39999662 39999662 -20.00 23.04 23.00 
1401892844	EVENT	8290 8177 8554 695856025 39999662 39999662 5.00 30.63 85.00 -10.00 -12.96 23.00 
1401892844	EVENT	8291 8178 8554 859548700 39999662 39999662 -10.00 -41.76 23.00 
1401892848	EVENT	8292 8179 8559 30704375 39999661 39999661 -50.00 93.60 23.00 
1401892849	EVENT	8293 8180 8559 418478425 39999661 39999661 10.00 82.08 145.00 
1401892849	EVENT	8294 8181 8559 961166850 39999661 39999661 10.00 80.64 145.00 10.00 45.03 85.00 
1401892851	EVENT	8295 8182 8561 400687650 39999661 39999661 10.00 -18.33 85.00 -5.00 -92.16 23.00 
1401892853	EVENT	8296 8183 8563 280780500 39999662 39999662 -5.00 105.51 85.00 -5.00 95.04 23.00 
1401892854	EVENT	8297 8184 8564 302102550 39999661 39999661 5.00 12.96 145.00 
1401892855	EVENT	8298 8185 8565 792507750 39999662 39999662 
1401892856	EVENT	8299 8186 8567 153094175 39999659 39999659 15.00 87.84 145.00 5.00 65.19 85.00 
1401892857	EVENT	8300 8187 8567 422105900 39999659 39999659 -15.00 86.40 145.00 40.00 -40.32 145.00 45.00 -20.16 145.00 55.00 8.64 145.00 5.00 -55.77 85.00 10.00 -38.49 85.00 15.00 -25.53 85.00 20.00 -8.25 85.00 25.00 3.27 85.00 40.00 -12.57 85.00 -10.00 -11.52 23.00 -5.00 17.28 23.00 25.00 23.04 23.00 45.00 27.36 23.00 
1401892857	EVENT	8301 8188 8567 643136875 39999659 39999659 20.00 51.84 145.00 20.00 40.71 85.00 -10.00 4.32 23.00 
1401892857	EVENT	8302 8189 8567 794406925 39999659 39999659 10.00 115.20 145.00 -5.00 -1.44 23.00 
1401892858	EVENT	8303 8190 8569 57254300 39999661 39999661 
1401892859	EVENT	8304 8191 8569 393843425 39999661 39999661 -15.00 17.28 145.00 5.00 64.80 23.00 
1401892859	EVENT	8305 8192 8569 717945575 39999661 39999661 
1401892859	EVENT	8306 8193 8569 913103850 39999661 39999661 20.00 7.20 145.00 25.00 11.52 23.00 
1401892860	EVENT	8307 8194 8570 294122225 39999662 39999662 20.00 57.99 85.00 
1401892860	EVENT	8308 8195 8570 697344800 39999662 39999662 20.00 -4.32 145.00 35.00 77.76 23.00 
1401892860	EVENT	8309 8196 8570 776978300 39999662 39999662 -35.00 86.40 145.00 -30.00 45.03 85.00 -30.00 18.72 23.00 -25.00 8.64 23.00 
1401892860	EVENT	8310 8197 8571 18341775 39999659 39999659 -20.00 -1.44 23.00 
1401892861	EVENT	8311 8198 8571 332792500 39999659 39999659 -5.00 19.11 85.00 
1401892861	EVENT	8312 8199 8571 383963550 39999659 39999659 -35.00 99.36 145.00 -25.00 -67.68 145.00 15.00 12.96 145.00 50.00 -107.61 85.00 -55.00 118.08 23.00 -50.00 112.32 23.00 
1401892861	EVENT	8313 8200 8572 39121625 39999662 39999662 5.00 37.83 85.00 5.00 66.24 23.00 
1401892863	EVENT	8314 8201 8573 415342675 39999661 39999661 -5.00 37.83 85.00 
1401892864	EVENT	8315 8202 8574 607588525 39999662 39999662 -5.00 -38.49 85.00 35.00 -81.69 85.00 0.00 -54.72 23.00 25.00 -97.92 23.00 
1401892865	EVENT	8316 8203 8575 426128525 39999662 39999662 -55.00 6.15 85.00 -60.00 -2.88 23.00 -55.00 25.92 23.00 -50.00 11.52 23.00 -45.00 1.44 23.00 -35.00 0.00 23.00 -25.00 -151.20 23.00 50.00 50.40 23.00 
1401892865	STATUS	HV 8779.189453 0.000000 8483.261719 98.642578 8187.333984 98.642578 TEMP 33.50 128.50 31.50 28.00 31.50 30.50 HUMID -10.20 50.61 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401892865	EVENT	8317 8204 8575 668811625 39999662 39999662 
1401892866	EVENT	8318 8205 8576 901894550 39999659 39999659 0.00 -48.96 23.00 
1401892866	EVENT	8319 8206 8576 957658000 39999659 39999659 0.00 -41.37 85.00 
1401892868	EVENT	8320 8207 8579 84015925 39999661 39999661 -30.00 -44.25 85.00 -25.00 -42.81 85.00 
1401892871	EVENT	8321 8208 8581 419205425 39999661 39999661 10.00 41.76 145.00 15.00 44.64 145.00 15.00 23.43 85.00 
1401892871	EVENT	8322 8209 8581 875879025 39999661 39999661 -15.00 96.48 145.00 -30.00 48.96 23.00 
1401892874	EVENT	8323 8210 8584 581867425 39999661 39999661 15.00 0.39 85.00 25.00 17.28 23.00 
1401892874	EVENT	8324 8211 8584 880013825 39999661 39999661 20.00 26.31 85.00 
1401892874	EVENT	8325 8212 8584 905449675 39999661 39999661 5.00 -24.48 145.00 -5.00 -3.93 85.00 
1401892876	EVENT	8326 8213 8586 340793875 39999662 39999662 
1401892877	EVENT	8328 8214 8587 509888700 39999659 39999659 0.00 1.44 145.00 -55.00 112.71 85.00 -45.00 1.83 85.00 5.00 -58.65 85.00 
1401892877	EVENT	8329 8215 8587 653922975 39999659 39999659 
1401892877	EVENT	8330 8216 8587 991701400 39999659 39999659 25.00 -9.69 85.00 
1401892878	EVENT	8331 8217 8588 655829500 39999661 39999661 -10.00 -42.81 85.00 -10.00 -27.36 23.00 
1401892878	EVENT	8332 8218 8588 931179775 39999661 39999661 5.00 34.95 85.00 0.00 76.32 23.00 
1401892879	EVENT	8333 8219 8589 892062525 39999662 39999662 10.00 4.32 145.00 -20.00 -11.52 23.00 
1401892882	EVENT	8334 8220 8592 679890400 39999662 39999662 5.00 -52.89 85.00 25.00 -50.40 23.00 
1401892884	EVENT	8335 8221 8594 318227925 39999661 39999661 15.00 -25.92 23.00 
1401892885	EVENT	8336 8222 8595 296210050 39999661 39999661 -25.00 45.03 85.00 -40.00 -74.88 23.00 5.00 126.72 23.00 10.00 100.80 23.00 
1401892885	EVENT	8337 8223 8595 947495900 39999661 39999661 15.00 -100.41 85.00 -20.00 131.04 23.00 
1401892887	EVENT	8338 8224 8597 208771775 39999661 39999661 25.00 33.12 145.00 25.00 -8.25 85.00 
1401892887	EVENT	8339 8225 8597 331868950 39999661 39999661 
1401892887	EVENT	8340 8226 8597 582141200 39999661 39999661 -30.00 54.72 145.00 -40.00 42.15 85.00 -25.00 68.07 85.00 -25.00 102.24 23.00 -20.00 120.96 23.00 
1401892888	EVENT	8341 8227 8598 818313900 39999659 39999659 
1401892890	EVENT	8342 8228 8600 961085700 39999661 39999661 
1401892891	EVENT	8343 8229 8601 835942975 39999662 39999662 5.00 50.40 145.00 40.00 -44.25 85.00 55.00 -78.81 85.00 -50.00 -1.44 23.00 -25.00 -76.32 23.00 -15.00 21.60 23.00 15.00 -82.08 23.00 45.00 -80.64 23.00 55.00 77.76 23.00 
1401892892	EVENT	8344 8230 8602 349599200 39999661 39999661 5.00 32.07 85.00 10.00 -8.64 23.00 
1401892892	EVENT	8345 8231 8602 414089875 39999661 39999661 -20.00 86.79 85.00 
1401892892	EVENT	8346 8232 8602 666696050 39999661 39999661 0.00 68.07 85.00 50.00 91.11 85.00 
1401892893	EVENT	8347 8233 8603 971756225 39999661 39999661 
1401892894	EVENT	8348 8234 8604 679663650 39999662 39999662 25.00 108.39 85.00 
1401892895	EVENT	8349 8235 8605 462914650 39999658 39999658 10.00 -2.88 145.00 -5.00 59.43 85.00 
1401892895	STATUS	HV 8779.189453 0.000000 8483.261719 98.642578 8285.976563 98.642578 TEMP 33.50 128.50 31.50 28.00 31.50 30.00 HUMID -10.20 50.61 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401892896	EVENT	8350 8236 8606 707350325 39999662 39999662 -5.00 53.28 23.00 
1401892896	EVENT	8351 8237 8607 41053525 39999661 39999661 -15.00 119.52 145.00 -30.00 120.96 23.00 -25.00 113.76 23.00 -20.00 138.24 23.00 
1401892901	EVENT	8352 8238 8612 160208025 39999662 39999662 
1401892903	EVENT	8353 8239 8613 232910300 39999661 39999661 
1401892903	EVENT	8354 8240 8613 519692800 39999661 39999661 5.00 -18.33 85.00 5.00 120.96 23.00 10.00 -31.68 23.00 
1401892903	EVENT	8355 8241 8613 908184150 39999661 39999661 15.00 -103.29 85.00 25.00 -100.80 23.00 
1401892904	EVENT	8356 8242 8614 228093575 39999662 39999662 -30.00 118.08 145.00 -30.00 93.99 85.00 -30.00 87.84 23.00 0.00 33.12 23.00 
1401892905	EVENT	8357 8243 8615 361243600 39999661 39999661 
1401892905	EVENT	8358 8244 8615 390315175 39999661 39999661 
1401892905	EVENT	8359 8245 8616 71581150 39999662 39999662 -25.00 30.24 145.00 -20.00 87.84 23.00 
1401892906	EVENT	8360 8246 8616 233453025 39999662 39999662 15.00 89.28 145.00 25.00 16.23 85.00 
1401892906	EVENT	8361 8247 8616 540533375 39999662 39999662 
1401892906	EVENT	8362 8248 8616 845555775 39999662 39999662 -20.00 14.79 85.00 -20.00 -2.88 23.00 
1401892906	EVENT	8363 8249 8616 899381100 39999662 39999662 
1401892907	EVENT	8364 8250 8617 426086975 39999661 39999661 -5.00 48.96 145.00 10.00 0.00 23.00 
1401892907	EVENT	8365 8251 8617 507591600 39999661 39999661 10.00 -24.48 145.00 15.00 -24.48 23.00 
1401892908	EVENT	8366 8252 8618 774439850 39999659 39999659 
1401892908	EVENT	8367 8253 8618 809251200 39999659 39999659 15.00 36.39 85.00 5.00 4.32 23.00 
1401892910	EVENT	8368 8254 8620 566270475 39999661 39999661 
1401892912	EVENT	8369 8255 8622 181660750 39999661 39999661 -55.00 -1.44 145.00 -50.00 0.00 145.00 -55.00 -5.37 85.00 -60.00 102.24 23.00 -50.00 -17.28 23.00 -10.00 -11.52 23.00 -5.00 0.00 23.00 
1401892914	EVENT	8370 8256 8624 339087000 39999659 39999659 
1401892914	EVENT	8371 8257 8624 395070950 39999659 39999659 
1401892915	EVENT	8372 8258 8626 38416100 39999661 39999661 -15.00 83.52 145.00 
1401892915	EVENT	8373 8259 8626 81775100 39999661 39999661 
1401892918	EVENT	8374 8260 8628 632871250 39999661 39999661 
1401892920	EVENT	8375 8261 8630 456328050 39999661 39999661 -15.00 97.92 23.00 
1401892920	EVENT	8376 8262 8631 53287675 39999661 39999661 
1401892923	EVENT	8377 8263 8633 333515000 39999661 39999661 
1401892923	EVENT	8378 8264 8633 437733400 39999661 39999661 45.00 14.40 145.00 10.00 -35.61 85.00 
1401892924	EVENT	8379 8265 8634 617259425 39999662 39999662 -30.00 7.20 23.00 
1401892926	EVENT	8380 8266 8636 548847550 39999658 39999658 
1401892926	STATUS	HV 8779.189453 0.000000 8483.261719 98.642578 8285.976563 98.642578 TEMP 33.50 128.50 31.50 28.00 31.50 30.50 HUMID -10.20 50.61 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401892927	EVENT	8381 8267 8637 802860700 39999661 39999661 10.00 -18.72 23.00 
1401892929	EVENT	8382 8268 8639 482539825 39999661 39999661 -35.00 43.59 85.00 -30.00 36.39 85.00 -20.00 53.28 23.00 -15.00 43.20 23.00 10.00 38.88 23.00 
1401892930	EVENT	8383 8269 8640 526410025 39999661 39999661 0.00 65.19 85.00 
1401892931	EVENT	8384 8270 8641 649841800 39999658 39999658 
1401892932	EVENT	8385 8271 8642 394548650 39999661 39999661 15.00 -15.45 85.00 
1401892932	EVENT	8386 8272 8642 600164600 39999661 39999661 
1401892933	EVENT	8387 8273 8643 694199300 39999661 39999661 -10.00 45.03 85.00 5.00 12.96 23.00 
1401892934	EVENT	8389 8274 8644 471157300 39999661 39999661 -10.00 -58.65 85.00 
1401892936	EVENT	8390 8275 8647 34656900 39999659 39999659 -60.00 -40.32 23.00 
1401892939	EVENT	8391 8276 8649 641756625 39999661 39999661 0.00 33.51 85.00 
1401892939	EVENT	8392 8277 8650 70455000 39999662 39999662 0.00 -3.93 85.00 15.00 -44.64 23.00 
1401892941	EVENT	8393 8278 8651 586383150 39999661 39999661 15.00 5.76 23.00 
1401892942	EVENT	8394 8279 8652 506879225 39999661 39999661 -35.00 56.16 23.00 0.00 112.32 23.00 
1401892942	EVENT	8395 8280 8653 10896175 39999661 39999661 
1401892945	EVENT	8396 8281 8655 802207225 39999661 39999661 15.00 21.60 145.00 15.00 -21.60 23.00 
1401892947	EVENT	8397 8282 8657 871695300 39999661 39999661 25.00 -9.69 85.00 30.00 -15.45 85.00 
1401892948	EVENT	8398 8283 8658 248043750 39999661 39999661 
1401892948	EVENT	8399 8284 8658 375972100 39999661 39999661 5.00 60.48 23.00 
1401892949	EVENT	8400 8285 8659 264984575 39999659 39999659 
1401892949	EVENT	8401 8286 8659 292843400 39999659 39999659 0.00 -21.21 85.00 -15.00 -18.72 23.00 -10.00 80.64 23.00 
1401892949	EVENT	8402 8287 8659 828430550 39999659 39999659 25.00 54.72 23.00 
1401892950	EVENT	8403 8288 8660 464762800 39999661 39999661 
1401892950	EVENT	8404 8289 8661 96438900 39999662 39999662 -60.00 -30.24 23.00 
1401892951	EVENT	8405 8290 8661 536707100 39999662 39999662 -30.00 -33.12 23.00 
1401892951	EVENT	8406 8291 8661 918693750 39999662 39999662 -20.00 33.12 23.00 -15.00 18.72 23.00 -10.00 18.72 23.00 
1401892952	EVENT	8407 8292 8662 686307650 39999661 39999661 -40.00 -20.16 23.00 -35.00 -24.48 23.00 
1401892953	EVENT	8408 8293 8663 321203675 39999661 39999661 -45.00 27.36 145.00 -15.00 -24.48 145.00 -5.00 82.08 145.00 0.00 70.56 145.00 -55.00 -101.85 85.00 -45.00 42.15 85.00 -40.00 -83.13 85.00 -30.00 -83.13 85.00 5.00 -2.49 85.00 50.00 21.99 85.00 -60.00 -95.04 23.00 -50.00 77.76 23.00 -40.00 -74.88 23.00 -35.00 -108.00 23.00 -10.00 -1.44 23.00 15.00 14.40 23.00 
1401892954	EVENT	8409 8294 8664 904568175 39999662 39999662 -5.00 -18.72 23.00 
1401892954	EVENT	8410 8295 8665 96503650 39999658 39999658 -50.00 12.96 145.00 -25.00 0.00 145.00 -35.00 -6.81 85.00 -30.00 4.71 85.00 -25.00 4.71 85.00 -20.00 11.91 85.00 -10.00 10.47 85.00 20.00 1.83 85.00 -35.00 34.56 23.00 -30.00 25.92 23.00 -25.00 24.48 23.00 
1401892955	EVENT	8411 8296 8665 277171600 39999658 39999658 
1401892955	EVENT	8412 8297 8665 359244400 39999658 39999658 -30.00 7.20 145.00 -30.00 0.39 85.00 -25.00 10.08 23.00 
1401892955	EVENT	8413 8298 8665 609791725 39999658 39999658 -20.00 73.44 23.00 
1401892955	EVENT	8414 8299 8665 682866875 39999658 39999658 -20.00 72.39 85.00 
1401892956	EVENT	8415 8300 8666 963846600 39999662 39999662 0.00 67.68 23.00 
1401892956	STATUS	HV 8779.189453 0.000000 8483.261719 98.642578 8187.333984 98.642578 TEMP 33.50 128.50 31.50 28.00 31.50 30.50 HUMID -10.20 49.70 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401892958	EVENT	8416 8301 8668 189673150 39999661 39999661 -40.00 57.60 145.00 -35.00 63.36 145.00 -45.00 14.79 85.00 -20.00 102.63 85.00 10.00 63.36 23.00 
1401892958	EVENT	8417 8302 8668 766268000 39999661 39999661 
1401892959	EVENT	8418 8303 8669 332168925 39999661 39999661 
1401892959	EVENT	8419 8304 8669 474687175 39999661 39999661 15.00 41.76 145.00 
1401892961	EVENT	8420 8305 8671 237851250 39999658 39999658 25.00 84.96 23.00 
1401892961	EVENT	8421 8306 8671 768590400 39999658 39999658 -25.00 -11.13 85.00 -25.00 -15.84 23.00 
1401892962	EVENT	8422 8307 8672 262539900 39999661 39999661 20.00 -35.61 85.00 
1401892962	EVENT	8423 8308 8672 347975325 39999661 39999661 -10.00 -12.57 85.00 -5.00 0.00 23.00 0.00 -7.20 23.00 
1401892964	EVENT	8424 8309 8674 441188825 39999661 39999661 55.00 46.47 85.00 -20.00 95.04 23.00 50.00 97.92 23.00 
1401892965	EVENT	8425 8310 8675 888433650 39999661 39999661 5.00 -31.29 85.00 25.00 -38.88 23.00 
1401892966	EVENT	8426 8311 8676 878260875 39999661 39999661 25.00 -60.48 145.00 45.00 -95.04 145.00 55.00 -76.32 145.00 20.00 91.11 85.00 35.00 -34.17 85.00 40.00 -74.49 85.00 55.00 -33.12 23.00 
1401892966	EVENT	8427 8312 8676 955750475 39999661 39999661 -25.00 -57.60 23.00 
1401892966	EVENT	8428 8313 8677 11751975 39999659 39999659 10.00 -37.05 85.00 0.00 -44.64 23.00 
1401892967	EVENT	8429 8314 8677 538283050 39999659 39999659 -20.00 -10.08 23.00 
1401892967	EVENT	8430 8315 8678 159188375 39999661 39999661 -15.00 -11.52 145.00 -10.00 -14.40 145.00 
1401892968	EVENT	8431 8316 8678 673074225 39999661 39999661 -25.00 0.39 85.00 -35.00 4.32 23.00 -30.00 8.64 23.00 
1401892969	EVENT	8432 8317 8679 679784075 39999661 39999661 
1401892969	EVENT	8433 8318 8680 185036075 39999661 39999661 -35.00 31.68 145.00 -30.00 -3.93 85.00 -10.00 5.76 23.00 
1401892970	EVENT	8434 8319 8680 344467575 39999661 39999661 0.00 72.39 85.00 
1401892970	EVENT	8435 8320 8681 140292550 39999661 39999661 15.00 4.32 145.00 5.00 -25.53 85.00 0.00 -34.56 23.00 
1401892971	EVENT	8436 8321 8681 790881625 39999661 39999661 5.00 10.47 85.00 
1401892972	EVENT	8437 8322 8682 297746600 39999661 39999661 -30.00 42.15 85.00 -30.00 -14.40 23.00 
1401892972	EVENT	8439 8323 8682 489377425 39999661 39999661 0.00 80.64 145.00 
1401892972	EVENT	8440 8324 8682 713320175 39999661 39999661 -15.00 80.64 145.00 0.00 29.19 85.00 -35.00 47.52 23.00 0.00 12.96 23.00 10.00 1.44 23.00 55.00 51.84 23.00 
1401892973	EVENT	8441 8325 8683 977333250 39999659 39999659 -60.00 -9.69 85.00 -30.00 -16.89 85.00 -25.00 -73.05 85.00 -55.00 -40.32 23.00 -50.00 -48.96 23.00 -25.00 -61.92 23.00 
1401892974	EVENT	8442 8326 8684 316465825 39999661 39999661 
1401892974	EVENT	8443 8327 8684 438650250 39999661 39999661 -25.00 7.20 145.00 -10.00 -41.37 85.00 5.00 -51.84 23.00 
1401892974	EVENT	8444 8328 8685 162778400 39999661 39999661 
1401892975	EVENT	8445 8329 8686 137382250 39999661 39999661 0.00 20.55 85.00 0.00 20.16 23.00 
1401892976	EVENT	8446 8330 8687 42685750 39999661 39999661 0.00 80.64 23.00 
1401892977	EVENT	8447 8331 8687 933166650 39999661 39999661 25.00 -38.88 145.00 5.00 -96.09 85.00 25.00 -126.33 85.00 40.00 -120.57 85.00 -50.00 15.84 23.00 -45.00 -135.36 23.00 -40.00 -1.44 23.00 -35.00 -180.00 23.00 -30.00 21.60 23.00 -25.00 31.68 23.00 -20.00 154.08 23.00 -15.00 27.36 23.00 -10.00 38.88 23.00 -5.00 60.48 23.00 5.00 -2.88 23.00 
1401892977	EVENT	8448 8332 8688 80938375 39999659 39999659 25.00 -21.60 23.00 
1401892978	EVENT	8449 8333 8689 129079675 39999661 39999661 -5.00 -18.72 23.00 
1401892979	EVENT	8450 8334 8689 633342875 39999661 39999661 -20.00 -24.48 23.00 -15.00 -30.24 23.00 
1401892980	EVENT	8451 8335 8690 803515225 39999661 39999661 
1401892981	EVENT	8452 8336 8691 812369300 39999661 39999661 -20.00 -48.57 85.00 -15.00 -43.20 23.00 
