Run name: EEE_Prova_SCINT8900__20140604_053448
1401859330	EVENT	6201 6120 6442 265238575 39999675 39999675 10.00 21.60 145.00 15.00 25.92 145.00 10.00 -24.09 85.00 
1401859330	EVENT	6202 6121 6442 756322575 39999675 39999675 -50.00 47.52 145.00 -45.00 47.52 145.00 -10.00 26.31 85.00 -5.00 32.07 85.00 0.00 20.16 23.00 
1401859331	EVENT	6203 6122 6443 245226450 39999675 39999675 -10.00 -16.89 85.00 5.00 7.20 23.00 
1401859331	EVENT	6204 6123 6443 288581700 39999675 39999675 0.00 -11.13 85.00 10.00 -2.88 23.00 
1401859333	EVENT	6205 6124 6445 238044175 39999673 39999673 -60.00 57.60 145.00 -55.00 69.12 145.00 -45.00 1.44 145.00 -40.00 30.24 145.00 -35.00 142.56 145.00 25.00 95.04 145.00 -60.00 27.75 85.00 -55.00 30.63 85.00 -50.00 43.59 85.00 -25.00 96.87 85.00 -20.00 104.07 85.00 -10.00 3.27 85.00 0.00 -5.37 85.00 25.00 99.75 85.00 30.00 91.11 85.00 -60.00 2.88 23.00 -35.00 -11.52 23.00 -30.00 30.24 23.00 -25.00 25.92 23.00 -20.00 10.08 23.00 -15.00 87.84 23.00 -10.00 12.96 23.00 -5.00 2.88 23.00 45.00 -95.04 23.00 
1401859334	EVENT	6206 6125 6446 340054025 39999675 39999675 15.00 36.00 145.00 15.00 -16.89 85.00 20.00 -3.93 85.00 
1401859335	EVENT	6207 6126 6447 474755550 39999675 39999675 5.00 18.72 145.00 10.00 -38.88 145.00 -5.00 6.15 85.00 -20.00 10.08 23.00 
1401859335	STATUS	HV 9469.687500 0.000000 9075.117188 98.642578 8976.474609 98.642578 TEMP 32.00 128.50 30.00 28.00 30.50 29.50 HUMID -11.10 48.80 -21.99 -21.99 -21.99 -22.90 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401859336	EVENT	6208 6127 6448 746478725 39999674 39999674 0.00 10.08 145.00 5.00 14.40 145.00 -10.00 -26.97 85.00 -20.00 -34.56 23.00 
1401859337	EVENT	6209 6128 6449 314887700 39999675 39999675 20.00 -4.32 145.00 5.00 23.04 23.00 45.00 84.96 23.00 
1401859337	EVENT	6210 6129 6449 587285975 39999675 39999675 
1401859337	EVENT	6211 6130 6449 907872325 39999675 39999675 -10.00 0.00 145.00 -5.00 5.76 145.00 10.00 -1.05 85.00 
1401859338	EVENT	6212 6131 6450 350438900 39999675 39999675 -25.00 10.47 85.00 -20.00 18.72 23.00 
1401859338	EVENT	6213 6132 6450 717439325 39999675 39999675 -15.00 -20.16 145.00 -25.00 -43.20 23.00 
1401859341	EVENT	6214 6133 6453 421267025 39999676 39999676 15.00 11.52 145.00 20.00 10.08 145.00 -15.00 -20.16 23.00 
1401859342	EVENT	6215 6134 6454 526204500 39999675 39999675 
1401859343	EVENT	6216 6135 6455 756367525 39999675 39999675 -10.00 -47.13 85.00 -5.00 -45.69 85.00 -25.00 -41.76 23.00 -20.00 -18.72 23.00 
1401859347	EVENT	6217 6136 6459 188161025 39999675 39999675 -35.00 83.52 145.00 0.00 1.44 145.00 -50.00 66.63 85.00 10.00 -14.01 85.00 -40.00 46.08 23.00 -20.00 2.88 23.00 15.00 -34.56 23.00 35.00 -66.24 23.00 
1401859348	EVENT	6218 6137 6460 354419900 39999675 39999675 -5.00 103.68 23.00 
1401859349	EVENT	6219 6138 6462 155776950 39999675 39999675 5.00 25.92 145.00 -15.00 -1.44 23.00 
1401859350	EVENT	6220 6139 6462 726008700 39999675 39999675 25.00 79.59 85.00 
1401859352	EVENT	6221 6140 6464 601966525 39999675 39999675 -15.00 -37.44 145.00 -10.00 -23.04 145.00 
1401859353	EVENT	6222 6141 6465 231599550 39999675 39999675 -60.00 66.24 145.00 -40.00 46.08 145.00 -35.00 4.32 145.00 -30.00 54.72 145.00 -25.00 60.48 145.00 -15.00 38.88 145.00 -10.00 38.88 145.00 -5.00 34.56 145.00 0.00 -5.76 145.00 5.00 10.08 145.00 10.00 21.60 145.00 15.00 28.80 145.00 25.00 34.56 145.00 35.00 148.32 145.00 -60.00 32.07 85.00 -50.00 45.03 85.00 -40.00 23.43 85.00 -35.00 106.95 85.00 -25.00 37.83 85.00 -10.00 -132.09 85.00 -5.00 -103.29 85.00 0.00 -37.05 85.00 5.00 -31.29 85.00 10.00 23.43 85.00 20.00 40.71 85.00 25.00 17.67 85.00 30.00 27.75 85.00 35.00 11.91 85.00 40.00 -2.49 85.00 45.00 24.87 85.00 -55.00 228.96 23.00 -50.00 23.04 23.00 -30.00 44.64 23.00 -25.00 34.56 23.00 -15.00 -4.32 23.00 -10.00 -11.52 23.00 0.00 -54.72 23.00 15.00 30.24 23.00 25.00 38.88 23.00 35.00 -69.12 23.00 45.00 18.72 23.00 50.00 -97.92 23.00 55.00 -15.84 23.00 
1401859353	EVENT	6223 6142 6466 96286850 39999676 39999676 -50.00 109.83 85.00 -5.00 27.36 23.00 
1401859354	EVENT	6224 6143 6467 122271150 39999675 39999675 0.00 61.92 145.00 -25.00 5.76 23.00 -20.00 24.48 23.00 
1401859355	EVENT	6225 6144 6467 244222625 39999675 39999675 0.00 -41.76 145.00 5.00 -45.69 85.00 10.00 -43.20 23.00 
1401859356	EVENT	6226 6145 6468 330339600 39999673 39999673 0.00 -31.29 85.00 5.00 -26.97 85.00 -25.00 -7.20 23.00 10.00 -40.32 23.00 
1401859357	EVENT	6227 6146 6469 475834975 39999675 39999675 -10.00 0.39 85.00 
1401859358	EVENT	6228 6147 6470 638015100 39999676 39999676 -35.00 -28.80 145.00 -30.00 -23.04 145.00 -10.00 52.23 85.00 5.00 76.32 23.00 
1401859359	EVENT	6229 6148 6471 404101425 39999675 39999675 -5.00 19.11 85.00 -20.00 66.24 23.00 
1401859359	EVENT	6230 6149 6471 578338325 39999675 39999675 -5.00 -1.44 145.00 10.00 -18.33 85.00 
1401859359	EVENT	6231 6150 6472 181918325 39999675 39999675 -10.00 39.27 85.00 5.00 11.52 23.00 
1401859362	EVENT	6232 6151 6474 628320275 39999675 39999675 
1401859363	EVENT	6233 6152 6475 800978200 39999675 39999675 -60.00 -30.24 145.00 -55.00 -25.92 145.00 -30.00 -64.41 85.00 -20.00 -64.41 85.00 0.00 -17.28 23.00 5.00 -17.28 23.00 
1401859363	EVENT	6234 6153 6476 64125275 39999675 39999675 -10.00 -6.81 85.00 -25.00 14.40 23.00 
1401859365	EVENT	6235 6154 6477 604844800 39999675 39999675 -5.00 74.88 145.00 0.00 64.80 145.00 5.00 97.92 145.00 20.00 57.60 145.00 -10.00 29.19 85.00 15.00 14.79 85.00 -20.00 64.80 23.00 -15.00 66.24 23.00 10.00 -11.52 23.00 
1401859365	STATUS	HV 9469.687500 0.000000 9075.117188 98.642578 8285.976563 98.642578 TEMP 32.00 128.50 30.00 28.00 30.50 29.50 HUMID -11.10 48.80 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401859365	EVENT	6236 6155 6477 928265300 39999675 39999675 -40.00 -4.32 145.00 -35.00 -4.32 145.00 -35.00 -24.09 85.00 -30.00 -30.24 23.00 
1401859365	EVENT	6237 6156 6477 936764050 39999675 39999675 -25.00 138.24 145.00 10.00 82.08 145.00 15.00 79.20 145.00 20.00 112.32 145.00 35.00 37.44 145.00 40.00 110.88 145.00 45.00 64.80 145.00 55.00 119.52 145.00 -55.00 98.31 85.00 -35.00 70.95 85.00 -5.00 -111.93 85.00 5.00 111.27 85.00 10.00 112.71 85.00 15.00 30.63 85.00 20.00 92.55 85.00 25.00 112.71 85.00 30.00 106.95 85.00 45.00 40.71 85.00 55.00 76.71 85.00 -50.00 40.32 23.00 -15.00 133.92 23.00 -5.00 129.60 23.00 10.00 5.76 23.00 15.00 8.64 23.00 25.00 57.60 23.00 35.00 46.08 23.00 45.00 79.20 23.00 50.00 41.76 23.00 55.00 87.84 23.00 
1401859366	EVENT	6238 6157 6478 482872575 39999676 39999676 -15.00 -7.20 23.00 -10.00 -7.20 23.00 
1401859366	EVENT	6239 6158 6478 534314875 39999676 39999676 -20.00 -14.01 85.00 -25.00 -8.64 23.00 
1401859369	EVENT	6240 6159 6481 257109600 39999675 39999675 -60.00 -1.44 145.00 -40.00 -57.60 145.00 -30.00 -38.88 145.00 -10.00 57.60 145.00 -55.00 10.47 85.00 -50.00 40.71 85.00 -20.00 -44.25 85.00 -20.00 -36.00 23.00 
1401859370	EVENT	6241 6160 6482 254870900 39999676 39999676 5.00 77.76 145.00 5.00 19.11 85.00 
1401859371	EVENT	6242 6161 6483 812746850 39999675 39999675 -5.00 60.48 145.00 0.00 50.40 145.00 -5.00 -25.92 23.00 0.00 -34.56 23.00 
1401859372	EVENT	6243 6162 6484 806360150 39999675 39999675 -15.00 93.60 145.00 -20.00 69.51 85.00 -25.00 50.40 23.00 
1401859372	EVENT	6244 6163 6485 116872650 39999675 39999675 -15.00 -28.80 145.00 -10.00 -37.05 85.00 -10.00 -20.16 23.00 0.00 -84.96 23.00 
1401859374	EVENT	6245 6164 6486 263591625 39999675 39999675 35.00 27.36 145.00 -10.00 0.00 23.00 -5.00 -8.64 23.00 
1401859374	EVENT	6246 6165 6486 728123000 39999675 39999675 -5.00 -19.77 85.00 -5.00 -36.00 23.00 
1401859376	EVENT	6247 6166 6488 674312350 39999675 39999675 
1401859377	EVENT	6248 6167 6489 647688400 39999673 39999673 10.00 -1.44 145.00 15.00 -38.49 85.00 15.00 -54.72 23.00 
1401859377	EVENT	6249 6168 6489 854962825 39999673 39999673 0.00 -1.05 85.00 
1401859378	EVENT	6250 6169 6490 245183550 39999675 39999675 
1401859378	EVENT	6251 6170 6490 414242275 39999675 39999675 -10.00 95.04 145.00 -5.00 85.35 85.00 
1401859378	EVENT	6252 6171 6490 835512700 39999675 39999675 10.00 93.60 145.00 -5.00 75.27 85.00 -20.00 70.56 23.00 
1401859379	EVENT	6253 6172 6491 229591350 39999675 39999675 -25.00 10.08 145.00 -25.00 -19.77 85.00 -25.00 -27.36 23.00 
1401859379	EVENT	6254 6173 6491 525269450 39999675 39999675 -5.00 -83.52 145.00 -60.00 47.52 23.00 
1401859379	EVENT	6255 6174 6491 616581750 39999675 39999675 -15.00 5.76 23.00 
1401859380	EVENT	6256 6175 6492 205366125 39999675 39999675 
1401859381	EVENT	6257 6176 6493 338051775 39999675 39999675 -25.00 23.04 23.00 
1401859381	EVENT	6259 6177 6494 53545650 39999675 39999675 20.00 -9.69 85.00 15.00 -31.68 23.00 
1401859383	EVENT	6260 6178 6495 341609625 39999675 39999675 15.00 -36.00 145.00 0.00 -48.57 85.00 
1401859384	EVENT	6261 6179 6496 634400025 39999675 39999675 
1401859385	EVENT	6262 6180 6497 227086200 39999676 39999676 -10.00 83.52 145.00 -5.00 93.60 145.00 -5.00 40.71 85.00 -5.00 8.64 23.00 0.00 2.88 23.00 
1401859388	EVENT	6263 6181 6500 366870000 39999675 39999675 5.00 -24.48 23.00 
1401859390	EVENT	6264 6182 6502 751088100 39999675 39999675 55.00 93.99 85.00 10.00 10.08 23.00 
1401859391	EVENT	6265 6183 6503 846212950 39999676 39999676 10.00 113.76 23.00 
1401859391	EVENT	6266 6184 6504 106792375 39999675 39999675 5.00 4.71 85.00 10.00 7.59 85.00 0.00 5.76 23.00 5.00 15.84 23.00 
1401859395	EVENT	6267 6185 6507 443980525 39999675 39999675 -5.00 -28.80 145.00 10.00 -48.57 85.00 
1401859395	STATUS	HV 9371.044922 0.000000 9075.117188 98.642578 9272.402344 98.642578 TEMP 32.00 128.50 30.00 27.00 30.50 29.50 HUMID -11.10 48.80 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401859395	EVENT	6268 6186 6507 545798725 39999675 39999675 
1401859395	EVENT	6269 6187 6507 575179625 39999675 39999675 -25.00 -51.84 145.00 30.00 57.99 85.00 -25.00 -61.92 23.00 
1401859396	EVENT	6270 6188 6508 434802700 39999676 39999676 10.00 -84.96 145.00 30.00 -5.37 85.00 35.00 -9.69 85.00 10.00 28.80 23.00 15.00 11.52 23.00 
1401859396	EVENT	6271 6189 6508 554353200 39999676 39999676 -10.00 51.84 145.00 -5.00 51.84 145.00 10.00 -21.60 23.00 15.00 -17.28 23.00 50.00 -53.28 23.00 
1401859398	EVENT	6272 6190 6510 267986175 39999675 39999675 -60.00 -21.60 145.00 -55.00 113.76 145.00 -40.00 77.76 145.00 -30.00 -8.64 145.00 -25.00 -92.16 145.00 0.00 -30.24 145.00 5.00 -11.52 145.00 10.00 -21.60 145.00 15.00 25.92 145.00 25.00 -77.76 145.00 35.00 73.44 145.00 40.00 70.56 145.00 45.00 0.00 145.00 55.00 -36.00 145.00 -40.00 125.67 85.00 10.00 111.27 85.00 25.00 76.71 85.00 30.00 69.51 85.00 -60.00 31.68 23.00 
1401859398	EVENT	6273 6191 6510 510810775 39999675 39999675 
1401859400	EVENT	6274 6192 6513 64239550 39999676 39999676 -15.00 83.52 145.00 -5.00 43.59 85.00 0.00 14.40 23.00 
1401859401	EVENT	6275 6193 6513 977186125 39999676 39999676 -15.00 33.12 145.00 -10.00 0.39 85.00 
1401859402	EVENT	6276 6194 6514 817817575 39999676 39999676 -40.00 64.80 145.00 -35.00 61.92 145.00 -35.00 24.87 85.00 -35.00 -5.76 23.00 -30.00 -1.44 23.00 
1401859403	EVENT	6277 6195 6515 341246725 39999675 39999675 -5.00 32.07 85.00 10.00 -30.24 23.00 
1401859403	EVENT	6278 6196 6515 874794025 39999675 39999675 15.00 -46.08 23.00 
1401859404	EVENT	6279 6197 6516 237274075 39999676 39999676 10.00 10.08 145.00 20.00 -11.13 85.00 
1401859404	EVENT	6280 6198 6516 800364200 39999676 39999676 -10.00 74.88 145.00 
1401859406	EVENT	6281 6199 6518 527174325 39999673 39999673 
1401859408	EVENT	6282 6200 6520 893803250 39999676 39999676 -15.00 106.56 145.00 0.00 90.72 145.00 5.00 99.36 145.00 -10.00 63.75 85.00 -5.00 185.76 23.00 
1401859409	EVENT	6283 6201 6522 22958975 39999676 39999676 10.00 63.36 145.00 15.00 113.76 23.00 
1401859410	EVENT	6284 6202 6522 327333425 39999676 39999676 15.00 30.24 145.00 -5.00 27.75 85.00 -20.00 37.44 23.00 
1401859411	EVENT	6285 6203 6524 62182175 39999676 39999676 15.00 77.76 145.00 25.00 64.80 145.00 40.00 84.96 145.00 -50.00 79.59 85.00 -10.00 70.95 85.00 -5.00 50.79 85.00 0.00 53.67 85.00 50.00 36.39 85.00 -60.00 28.80 23.00 -55.00 83.52 23.00 -50.00 36.00 23.00 -45.00 43.20 23.00 -40.00 60.48 23.00 -35.00 61.92 23.00 -30.00 31.68 23.00 -20.00 92.16 23.00 -15.00 84.96 23.00 -10.00 28.80 23.00 25.00 34.56 23.00 
1401859412	EVENT	6286 6204 6524 480664600 39999676 39999676 15.00 95.43 85.00 10.00 87.84 23.00 
1401859412	EVENT	6287 6205 6524 616144300 39999676 39999676 5.00 -12.96 145.00 0.00 -18.33 85.00 5.00 -15.45 85.00 25.00 -25.53 85.00 -30.00 -27.36 23.00 -25.00 -33.12 23.00 0.00 -7.20 23.00 35.00 -41.76 23.00 
1401859414	EVENT	6288 6206 6526 761088300 39999675 39999675 10.00 -4.32 145.00 5.00 -38.88 23.00 
1401859414	EVENT	6289 6207 6527 134923800 39999676 39999676 -30.00 -12.96 145.00 -25.00 -46.08 145.00 -20.00 111.27 85.00 20.00 98.31 85.00 25.00 98.31 85.00 45.00 66.63 85.00 
1401859415	EVENT	6290 6208 6527 708511700 39999676 39999676 -10.00 15.84 145.00 -5.00 20.16 145.00 0.00 -8.64 23.00 
1401859415	EVENT	6291 6209 6527 768486475 39999676 39999676 -15.00 40.32 145.00 -5.00 -8.25 85.00 5.00 -48.96 23.00 
1401859416	EVENT	6292 6210 6529 69873825 39999675 39999675 -5.00 23.04 145.00 -10.00 7.20 23.00 
1401859420	EVENT	6293 6211 6532 662689350 39999675 39999675 
1401859420	EVENT	6294 6212 6532 847382975 39999675 39999675 20.00 68.07 85.00 5.00 76.32 23.00 
1401859421	EVENT	6295 6213 6533 761369175 39999675 39999675 -35.00 -14.40 145.00 -35.00 -34.17 85.00 -35.00 -36.00 23.00 
1401859421	EVENT	6296 6214 6533 805832050 39999675 39999675 -5.00 14.40 145.00 
1401859422	EVENT	6297 6215 6534 844229975 39999673 39999673 20.00 41.76 145.00 25.00 52.23 85.00 50.00 -38.49 85.00 
1401859423	EVENT	6298 6216 6535 918227375 39999675 39999675 35.00 -23.04 23.00 
1401859425	EVENT	6299 6217 6538 96382675 39999676 39999676 15.00 34.56 145.00 -45.00 46.47 85.00 10.00 68.07 85.00 -60.00 86.40 23.00 -5.00 118.08 23.00 0.00 108.00 23.00 5.00 113.76 23.00 
1401859425	STATUS	HV 9371.044922 0.000000 9075.117188 98.642578 8877.832031 98.642578 TEMP 32.00 128.50 30.00 27.00 30.50 29.50 HUMID -11.10 48.80 -21.99 -21.99 -21.99 -21.99 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401859427	EVENT	6300 6218 6539 371770200 39999675 39999675 -45.00 80.64 145.00 -10.00 113.76 145.00 -5.00 116.64 145.00 5.00 17.28 145.00 10.00 12.96 145.00 -25.00 119.91 85.00 5.00 -39.93 85.00 10.00 -37.05 85.00 -40.00 120.96 23.00 -35.00 8.64 23.00 
1401859427	EVENT	6302 6219 6540 130362050 39999675 39999675 -5.00 41.76 145.00 35.00 -17.28 145.00 40.00 -38.49 85.00 10.00 -31.68 23.00 35.00 -48.96 23.00 
1401859429	EVENT	6303 6220 6541 721444575 39999675 39999675 -60.00 -57.21 85.00 -55.00 -119.13 85.00 -25.00 -50.01 85.00 25.00 -109.05 85.00 -50.00 -61.92 23.00 -40.00 -60.48 23.00 -35.00 -74.88 23.00 -30.00 -36.00 23.00 -25.00 -4.32 23.00 -20.00 -37.44 23.00 -15.00 -40.32 23.00 -10.00 -59.04 23.00 25.00 -72.00 23.00 45.00 -72.00 23.00 
1401859431	EVENT	6304 6221 6543 423505550 39999675 39999675 5.00 7.20 145.00 10.00 11.52 145.00 5.00 -46.08 23.00 
1401859431	EVENT	6305 6222 6543 520047050 39999675 39999675 15.00 -1.05 85.00 10.00 -50.40 23.00 
1401859431	EVENT	6306 6223 6543 671743625 39999675 39999675 -30.00 81.03 85.00 -25.00 78.15 85.00 -35.00 120.96 23.00 -30.00 132.48 23.00 
1401859432	EVENT	6307 6224 6544 431138250 39999675 39999675 15.00 13.35 85.00 
1401859434	EVENT	6308 6225 6546 251492675 39999675 39999675 10.00 -1.44 145.00 15.00 -31.29 85.00 25.00 -40.32 23.00 
1401859435	EVENT	6309 6226 6547 632879450 39999675 39999675 -50.00 90.72 145.00 -25.00 79.59 85.00 15.00 69.51 85.00 0.00 79.20 23.00 5.00 80.64 23.00 45.00 73.44 23.00 
1401859435	EVENT	6310 6227 6548 48893000 39999676 39999676 -15.00 80.64 145.00 -20.00 17.67 85.00 -30.00 -36.00 23.00 
1401859436	EVENT	6311 6228 6548 789212200 39999676 39999676 25.00 -36.00 23.00 
1401859436	EVENT	6312 6229 6549 22560075 39999673 39999673 -25.00 23.04 23.00 
1401859437	EVENT	6313 6230 6549 955638775 39999673 39999673 -25.00 -25.92 145.00 -10.00 -61.53 85.00 -25.00 -57.60 23.00 -20.00 -33.12 23.00 -15.00 -37.44 23.00 -5.00 -56.16 23.00 0.00 -66.24 23.00 
1401859439	EVENT	6314 6231 6552 162530800 39999676 39999676 -10.00 118.08 23.00 
1401859442	EVENT	6315 6232 6554 196201625 39999675 39999675 20.00 -14.40 145.00 15.00 -39.93 85.00 
1401859442	EVENT	6316 6233 6554 657117200 39999675 39999675 -45.00 -47.52 23.00 
1401859442	EVENT	6317 6234 6554 696274025 39999675 39999675 -60.00 89.67 85.00 -55.00 56.55 85.00 -45.00 99.75 85.00 -40.00 98.31 85.00 -35.00 104.07 85.00 -30.00 -11.13 85.00 30.00 -54.33 85.00 -30.00 112.32 23.00 -25.00 106.56 23.00 -5.00 105.12 23.00 0.00 90.72 23.00 5.00 97.92 23.00 
1401859442	EVENT	6318 6235 6554 784230525 39999675 39999675 -10.00 -70.17 85.00 5.00 -54.72 23.00 
1401859445	EVENT	6319 6236 6557 800984350 39999675 39999675 -15.00 61.92 145.00 -35.00 43.59 85.00 -55.00 43.20 23.00 -45.00 46.08 23.00 
1401859446	EVENT	6320 6237 6558 422965925 39999675 39999675 10.00 -2.49 85.00 15.00 -25.92 23.00 
1401859447	EVENT	6321 6238 6559 553662575 39999673 39999673 -20.00 0.39 85.00 -30.00 -12.96 23.00 -25.00 -24.48 23.00 
1401859447	EVENT	6322 6239 6560 30571200 39999675 39999675 0.00 108.00 145.00 -10.00 96.87 85.00 -20.00 112.32 23.00 
1401859448	EVENT	6323 6240 6560 264748450 39999675 39999675 30.00 -8.25 85.00 35.00 -50.40 23.00 
1401859448	EVENT	6324 6241 6560 961656075 39999675 39999675 -10.00 -3.93 85.00 -5.00 11.52 23.00 0.00 5.76 23.00 
1401859448	EVENT	6325 6242 6561 35849600 39999675 39999675 -15.00 44.64 145.00 5.00 45.03 85.00 15.00 56.16 23.00 
1401859449	EVENT	6326 6243 6562 62890350 39999675 39999675 15.00 77.76 145.00 -20.00 59.04 23.00 
1401859450	EVENT	6327 6244 6562 402402075 39999675 39999675 25.00 -37.44 145.00 
1401859450	EVENT	6328 6245 6562 738624175 39999675 39999675 0.00 72.00 145.00 5.00 73.44 145.00 -30.00 -15.84 23.00 
1401859453	EVENT	6329 6246 6565 250438075 39999676 39999676 -10.00 129.60 145.00 -10.00 111.27 85.00 -15.00 135.36 23.00 -10.00 125.28 23.00 -5.00 119.52 23.00 
1401859453	EVENT	6330 6247 6565 587024375 39999676 39999676 0.00 -36.00 23.00 5.00 -27.36 23.00 
1401859456	EVENT	6331 6248 6568 350911250 39999676 39999676 10.00 -36.00 145.00 
1401859456	STATUS	HV 9469.687500 0.000000 9075.117188 98.642578 9075.117188 98.642578 TEMP 32.00 128.50 30.00 27.00 30.50 29.50 HUMID -11.10 49.70 -21.99 -21.99 -21.99 -22.90 PRESS 1016.23 1024.95 105.56 105.56 105.56 105.56 RATES  0.00  0.00  0.00  0.00  0.00  0.00
1401859457	EVENT	6332 6249 6569 736257775 39999673 39999673 -10.00 110.88 145.00 15.00 83.52 145.00 5.00 42.15 85.00 15.00 47.91 85.00 
1401859459	EVENT	6333 6250 6572 67468100 39999675 39999675 -10.00 116.64 145.00 0.00 37.83 85.00 5.00 43.59 85.00 15.00 -14.40 23.00 
1401859460	EVENT	6334 6251 6572 815064875 39999675 39999675 10.00 -12.57 85.00 10.00 2.88 23.00 15.00 14.40 23.00 
1401859461	EVENT	6335 6252 6573 610221850 39999676 39999676 25.00 139.68 145.00 10.00 87.84 23.00 25.00 115.20 23.00 
1401859461	EVENT	6336 6253 6574 47078925 39999675 39999675 0.00 79.20 145.00 -10.00 27.75 85.00 -20.00 -1.44 23.00 
1401859461	EVENT	6337 6254 6574 170941275 39999675 39999675 -15.00 106.56 145.00 -10.00 52.23 85.00 
1401859463	EVENT	6338 6255 6575 908267300 39999676 39999676 0.00 -11.52 145.00 5.00 -14.40 145.00 -10.00 -29.85 85.00 -20.00 -27.36 23.00 
1401859464	EVENT	6339 6256 6576 469445525 39999675 39999675 
1401859464	EVENT	6340 6257 6577 27126050 39999676 39999676 -15.00 -33.12 145.00 -25.00 -41.37 85.00 -20.00 -34.17 85.00 -30.00 -28.80 23.00 -25.00 -33.12 23.00 
1401859469	EVENT	6342 6258 6581 419754950 39999675 39999675 -20.00 -23.04 23.00 
1401859473	EVENT	6343 6259 6586 111331000 39999676 39999676 -60.00 -11.52 145.00 -55.00 -4.32 145.00 -50.00 41.76 145.00 -45.00 -11.52 145.00 -35.00 67.68 145.00 -30.00 73.44 145.00 -25.00 -10.08 145.00 -15.00 70.56 145.00 -10.00 70.56 145.00 10.00 -50.40 145.00 15.00 -44.64 145.00 45.00 -87.84 145.00 -60.00 19.11 85.00 -55.00 -2.49 85.00 -50.00 23.43 85.00 -45.00 9.03 85.00 -40.00 40.71 85.00 -35.00 50.79 85.00 -30.00 33.51 85.00 -25.00 6.15 85.00 -20.00 7.59 85.00 -10.00 -195.45 85.00 -5.00 -39.93 85.00 0.00 39.27 85.00 10.00 14.79 85.00 15.00 56.55 85.00 -60.00 87.84 23.00 -55.00 -1.44 23.00 -50.00 33.12 23.00 -45.00 48.96 23.00 -40.00 41.76 23.00 -35.00 48.96 23.00 -30.00 -7.20 23.00 -25.00 36.00 23.00 -20.00 43.20 23.00 -15.00 8.64 23.00 -10.00 44.64 23.00 -5.00 303.84 23.00 0.00 -10.08 23.00 5.00 -113.76 23.00 10.00 -5.76 23.00 25.00 44.64 23.00 35.00 38.88 23.00 45.00 64.80 23.00 50.00 70.56 23.00 55.00 38.88 23.00 
1401859475	EVENT	6344 6260 6587 668042200 39999675 39999675 -50.00 135.36 145.00 -45.00 132.48 145.00 35.00 -31.68 23.00 
1401859476	EVENT	6345 6261 6588 687741650 39999673 39999673 -50.00 -41.76 145.00 -25.00 122.40 145.00 -5.00 141.12 145.00 0.00 110.88 145.00 5.00 103.68 145.00 10.00 50.40 145.00 35.00 80.64 145.00 40.00 87.84 145.00 55.00 136.80 145.00 -40.00 11.91 85.00 -25.00 111.27 85.00 -20.00 85.35 85.00 0.00 59.43 85.00 20.00 96.87 85.00 25.00 65.19 85.00 50.00 66.63 85.00 -60.00 76.32 23.00 -55.00 59.04 23.00 -50.00 110.88 23.00 -45.00 96.48 23.00 -30.00 59.04 23.00 -20.00 66.24 23.00 0.00 73.44 23.00 5.00 63.36 23.00 45.00 89.28 23.00 
1401859477	EVENT	6346 6262 6589 296508650 39999676 39999676 -50.00 23.43 85.00 -30.00 -2.88 23.00 -25.00 -11.52 23.00 
1401859477	EVENT	6347 6263 6590 11822350 39999675 39999675 -30.00 -24.09 85.00 -25.00 -25.53 85.00 -20.00 -14.40 23.00 -15.00 -21.60 23.00 
1401859478	EVENT	6348 6264 6590 710325550 39999675 39999675 15.00 -2.88 145.00 0.00 -39.93 85.00 -15.00 -44.64 23.00 
1401859478	EVENT	6349 6265 6591 93470225 39999675 39999675 5.00 -2.88 145.00 15.00 -35.61 85.00 25.00 -46.08 23.00 
